,Date,Open,High,Low,Close
1790,2016-06-30,0.101,0.101,0.09,0.09
1789,2016-06-29,0.12,0.13,0.1199,0.13
1788,2016-06-28,0.12,0.12,0.12,0.12
1787,2016-06-27,0.14,0.14,0.1,0.12
1786,2016-06-24,0.14,0.14,0.14,0.14
1785,2016-06-23,0.1399,0.15,0.1399,0.1399
1784,2016-06-22,0.13,0.1399,0.13,0.1399
1783,2016-06-21,0.1075,0.1075,0.1075,0.1075
1782,2016-06-20,0.1075,0.1075,0.1075,0.1075
1781,2016-06-16,0.1075,0.1075,0.1075,0.1075
1780,2016-06-15,0.12,0.12,0.12,0.12
1779,2016-06-14,0.14,0.14,0.1075,0.1075
1778,2016-06-13,0.14,0.14,0.1075,0.14
1777,2016-06-10,0.105,0.14,0.105,0.14
1776,2016-06-09,0.14,0.15,0.101,0.101
1775,2016-06-08,0.16,0.16,0.16,0.16
1774,2016-06-07,0.185,0.185,0.185,0.185
1773,2016-06-06,0.16,0.19,0.16,0.185
1772,2016-06-03,0.2,0.2,0.16,0.16
1771,2016-06-02,0.19,0.19,0.163,0.163
1770,2016-06-01,0.19,0.19,0.19,0.19
1769,2016-05-31,0.19,0.19,0.17,0.19
1768,2016-05-27,0.19,0.238,0.18,0.1977
1767,2016-05-26,0.1939,0.34,0.165,0.19
1766,2016-05-25,0.191,0.1956,0.191,0.1956
1765,2016-05-24,0.1856,0.1956,0.1856,0.1956
1764,2016-05-23,0.2,0.2,0.135,0.135
1763,2016-05-20,0.2,0.2,0.175,0.1999
1762,2016-05-19,0.23,0.23,0.175,0.2
1761,2016-05-18,0.3,0.3269,0.23,0.23
1760,2016-05-17,0.25,0.25,0.25,0.25
1759,2016-05-16,0.25,0.25,0.25,0.25
1758,2016-05-13,0.2476,0.25,0.2476,0.25
1757,2016-05-12,0.2499,0.25,0.2499,0.25
1756,2016-05-11,0.2508,0.251,0.226,0.23
1755,2016-05-10,0.3,0.3,0.25,0.251
1754,2016-05-09,0.3,0.4,0.3,0.3
1753,2016-05-06,0.3,0.3,0.251,0.251
1752,2016-05-05,0.2424,0.3,0.228,0.3
1751,2016-05-04,0.34,0.34,0.3,0.3
1750,2016-05-03,0.3401,0.35,0.3401,0.35
1749,2016-05-02,0.41,0.41,0.31,0.34
1748,2016-04-29,0.5,0.5,0.5,0.5
1747,2016-04-28,0.49,0.49,0.4499,0.45
1746,2016-04-27,0.49,0.49,0.49,0.49
1745,2016-04-26,0.41,0.4101,0.41,0.4101
1744,2016-04-25,0.45,0.45,0.45,0.45
1743,2016-04-22,0.49,0.49,0.49,0.49
1742,2016-04-21,0.411,0.46,0.41,0.46
1741,2016-04-20,0.45,0.4999,0.45,0.4999
1740,2016-04-19,0.5499,0.5499,0.45,0.5
1739,2016-04-18,0.65,0.65,0.51,0.5499
1738,2016-04-15,0.68,0.68,0.68,0.68
1737,2016-04-14,0.6,0.75,0.6,0.749
1736,2016-04-13,0.6,0.6,0.6,0.6
1735,2016-04-12,0.55,0.75,0.5101,0.6
1734,2016-04-11,0.58,0.58,0.58,0.58
1733,2016-04-08,0.58,0.6,0.54,0.58
1732,2016-04-07,0.55,0.6,0.55,0.55
1731,2016-04-06,0.55,0.55,0.55,0.55
1730,2016-04-05,0.55,0.55,0.55,0.55
1729,2016-04-04,0.599,0.599,0.55,0.55
1728,2016-04-01,0.6,0.6,0.6,0.6
1727,2016-03-31,0.6,0.6,0.55,0.55
1726,2016-03-30,0.5,0.5,0.5,0.5
1725,2016-03-29,0.5,0.5,0.5,0.5
1724,2016-03-28,0.5,0.5,0.5,0.5
1723,2016-03-24,0.405,0.5,0.35,0.431
1722,2016-03-23,0.45,0.45,0.401,0.45
1721,2016-03-22,0.5,0.5,0.5,0.5
1720,2016-03-21,0.5,0.5,0.5,0.5
1719,2016-03-18,0.5172,0.5172,0.5,0.5
1718,2016-03-17,0.56,0.56,0.56,0.56
1717,2016-03-16,0.56,0.56,0.56,0.56
1716,2016-03-15,0.56,0.56,0.56,0.56
1715,2016-03-14,0.6,0.6,0.56,0.56
1714,2016-03-11,0.56,0.58,0.56,0.58
1713,2016-03-10,0.56,0.579,0.56,0.56
1712,2016-03-09,0.58,0.58,0.52,0.56
1711,2016-03-08,0.58,0.58,0.56,0.56
1710,2016-03-07,0.56,0.56,0.56,0.56
1709,2016-03-04,0.55,0.55,0.55,0.55
1708,2016-03-03,0.551,0.551,0.55,0.55
1707,2016-03-02,0.7,0.7,0.5731,0.58
1706,2016-03-01,0.551,0.6,0.551,0.6
1705,2016-02-29,0.57,0.57,0.5,0.5
1704,2016-02-26,0.6,0.6,0.57,0.57
1703,2016-02-25,0.5,0.75,0.5,0.6
1702,2016-02-24,0.5,0.5,0.5,0.5
1701,2016-02-23,0.55,0.6,0.5,0.5
1700,2016-02-22,0.7,0.7,0.7,0.7
1699,2016-02-19,0.7,0.7,0.7,0.7
1698,2016-02-18,0.7,0.7,0.7,0.7
1697,2016-02-17,0.76,0.76,0.76,0.76
1696,2016-02-16,0.76,0.76,0.76,0.76
1695,2016-02-12,0.8,0.8,0.8,0.8
1694,2016-02-11,0.6,0.99,0.6,0.8
1693,2016-02-10,0.56,0.56,0.56,0.56
1692,2016-02-09,0.65,0.65,0.65,0.65
1691,2016-02-08,0.65,0.65,0.65,0.65
1690,2016-02-05,0.65,0.65,0.65,0.65
1689,2016-02-04,0.65,0.65,0.65,0.65
1688,2016-02-03,0.6,0.6,0.6,0.6
1687,2016-02-02,0.6,0.6,0.6,0.6
1686,2016-02-01,0.675,0.675,0.65,0.65
1685,2016-01-29,0.75,0.75,0.75,0.75
1684,2016-01-28,0.8,0.8,0.8,0.8
1683,2016-01-27,0.64,0.8,0.6,0.8
1682,2016-01-26,0.749,0.749,0.749,0.749
1681,2016-01-25,0.56,0.749,0.56,0.749
1680,2016-01-22,0.56,0.749,0.56,0.65
1679,2016-01-21,0.749,0.749,0.749,0.749
1678,2016-01-20,0.755,0.7735,0.55,0.749
1677,2016-01-19,0.75,1.49,0.75,0.755
1676,2016-01-15,1.7,1.7,1.01,1.19
1675,2016-01-14,1.2,1.5,1.2,1.5
1674,2016-01-13,1.2,1.2,1.01,1.2
1673,2016-01-12,1.49,1.49,1.49,1.49
1672,2016-01-11,1.49,1.49,1.49,1.49
1671,2016-01-08,1.05,1.49,1.05,1.49
1670,2016-01-07,1.65,1.65,1.1,1.5
1669,2016-01-06,1.75,1.75,1.25,1.25
1668,2016-01-05,2.1,2.1,2.0,2.0
1667,2016-01-04,2.5,2.5,2.5,2.5
1666,2015-12-31,2.15,2.5,2.15,2.5
1665,2015-12-30,2.5,2.5,2.5,2.5
1664,2015-12-29,2.0,2.75,1.8,2.75
1663,2015-12-28,1.95,2.15,1.9,2.15
1662,2015-12-24,1.5,1.95,1.31,1.95
1661,2015-12-23,1.0,1.44,1.0,1.43
1660,2015-12-22,0.7,0.95,0.7,0.95
1659,2015-12-21,0.85,0.85,0.7,0.75
1658,2015-12-18,0.62,0.8,0.62,0.8
1657,2015-12-17,0.65,0.85,0.5,0.85
1656,2015-12-16,0.7,0.7,0.7,0.7
1655,2015-12-15,1.05,1.25,0.6,0.7
1654,2015-12-14,0.75,0.75,0.75,0.75
1653,2015-12-11,0.91,0.91,0.91,0.91
1652,2015-12-10,0.97,1.09,0.97,0.98
1651,2015-12-09,1.1,1.1,1.1,1.1
1650,2015-12-08,1.16,1.16,1.1,1.1
1649,2015-12-07,1.24,1.24,1.24,1.24
1648,2015-12-04,1.3,1.3,1.16,1.16
1647,2015-12-03,1.25,1.274,1.25,1.25
1646,2015-12-02,1.3,1.3,1.3,1.3
1645,2015-12-01,1.37,1.58,1.13,1.5
1644,2015-11-30,1.4,1.55,1.4,1.55
1643,2015-11-27,1.35,1.35,1.35,1.35
1642,2015-11-25,1.33,1.33,1.32,1.32
1641,2015-11-24,1.4,1.41,1.35,1.35
1640,2015-11-23,1.4,1.4,1.4,1.4
1639,2015-11-20,1.55,1.55,1.36,1.36
1638,2015-11-19,1.51,1.51,1.51,1.51
1637,2015-11-18,1.5,1.51,1.5,1.51
1636,2015-11-13,1.7,1.7,1.7,1.7
1635,2015-11-12,1.7,1.7,1.7,1.7
1634,2015-11-11,1.45,1.51,1.45,1.51
1633,2015-11-10,1.82,1.82,1.41,1.41
1632,2015-11-09,1.6,1.8,1.4,1.8
1631,2015-11-06,1.35,1.6,1.35,1.5
1630,2015-11-05,1.35,1.6,1.35,1.5
1629,2015-11-04,1.41,1.41,1.4,1.4
1628,2015-11-03,1.49,1.49,1.49,1.49
1627,2015-11-02,1.5,1.5,1.5,1.5
1626,2015-10-30,1.5,1.5,1.5,1.5
1625,2015-10-29,1.5,1.5,1.5,1.5
1624,2015-10-28,1.5,1.5,1.5,1.5
1623,2015-10-27,1.8,1.8,1.04,1.5
1622,2015-10-26,1.8,1.8,1.8,1.8
1621,2015-10-23,1.5,1.9,1.41,1.8
1620,2015-10-22,1.6,1.7,1.5,1.5
1619,2015-10-21,1.6,1.7,1.5,1.5
1618,2015-10-20,1.6,1.7,1.5,1.5
1617,2015-10-19,1.9,1.9,1.5,1.64
1616,2015-10-16,2.0,2.0,1.9,1.9
1615,2015-10-15,2.0,2.0,2.0,2.0
1614,2015-10-14,2.16,2.19,1.91,1.91
1613,2015-10-13,2.29,2.29,2.15,2.19
1612,2015-10-12,2.25,2.25,2.25,2.25
1611,2015-10-09,2.38,2.38,2.25,2.25
1610,2015-10-08,2.25,2.49,2.25,2.35
1609,2015-10-07,1.9,2.25,1.81,2.25
1608,2015-10-06,2.0,2.0,2.0,2.0
1607,2015-10-05,1.95,2.2,1.7,2.0
1606,2015-10-02,1.95,2.2,1.7,2.0
1605,2015-10-01,2.94,2.94,1.75,1.95
1604,2015-09-30,2.49,3.0,2.1,2.5
1603,2015-09-29,1.77,2.1,1.31,2.1
1602,2015-09-28,2.24,2.5,1.5,1.5
1601,2015-09-25,2.0,2.24,2.0,2.23
1600,2015-09-24,2.63,2.63,2.15,2.15
1599,2015-09-23,2.4,2.64,2.4,2.64
1598,2015-09-22,2.82,2.82,2.42,2.42
1597,2015-09-21,2.93,3.0,2.75,2.75
1596,2015-09-18,2.75,2.77,2.75,2.75
1595,2015-09-17,2.6,2.9,2.5,2.9
1594,2015-09-16,2.41,3.0,2.4,3.0
1593,2015-09-15,2.41,3.0,2.4,3.0
1592,2015-09-14,3.3,3.3,2.0,3.25
1591,2015-09-11,3.3,3.3,2.0,3.25
1590,2015-09-10,3.3,3.3,2.0,3.25
1589,2015-09-09,2.95,3.5,2.5,3.5
1588,2015-09-08,3.45,3.45,3.15,3.15
1587,2015-09-04,3.69,3.69,3.69,3.69
1586,2015-09-03,3.69,3.69,3.69,3.69
1585,2015-09-02,3.69,3.69,3.69,3.69
1584,2015-09-01,3.69,3.69,3.69,3.69
1583,2015-08-31,3.71,3.71,3.71,3.71
1582,2015-08-28,3.71,3.71,3.7,3.7
1581,2015-08-27,3.6,3.6,3.5,3.5
1580,2015-08-26,3.85,3.89,3.85,3.89
1579,2015-08-25,3.85,3.89,3.85,3.89
1578,2015-08-24,3.9,3.9,3.74,3.74
1577,2015-08-21,4.5,4.5,4.0,4.0
1576,2015-08-20,4.75,4.75,4.5,4.75
1575,2015-08-19,4.75,5.0,4.75,5.0
1574,2015-08-18,4.75,5.0,4.75,5.0
1573,2015-08-17,4.75,5.0,4.75,5.0
1572,2015-08-14,4.75,4.75,4.75,4.75
1571,2015-08-13,4.75,4.75,4.75,4.75
1570,2015-08-12,5.5,5.5,4.26,4.26
1569,2015-08-11,5.75,5.793,5.75,5.77
1568,2015-08-10,5.75,5.793,5.75,5.77
1567,2015-08-07,5.75,5.793,5.75,5.77
1566,2015-08-06,5.75,5.793,5.75,5.77
1565,2015-08-05,6.0,6.2,5.75,5.75
1564,2015-08-04,5.5,6.0,5.5,6.0
1563,2015-08-03,5.55,5.55,5.2,5.2
1562,2015-07-31,5.86,5.86,5.5,5.5
1561,2015-07-30,5.88,5.88,5.5,5.5
1560,2015-07-29,4.9,4.9,4.9,4.9
1559,2015-07-28,4.93,4.93,4.93,4.93
1558,2015-07-27,4.5,4.5,4.5,4.5
1557,2015-07-24,5.34,5.34,5.34,5.34
1556,2015-07-23,5.34,5.34,5.34,5.34
1555,2015-07-22,0.0544,0.063,0.0417,0.063
1554,2015-07-21,0.072,0.072,0.02,0.057
1553,2015-07-20,0.069,0.072,0.065,0.072
1552,2015-07-17,0.07,0.07,0.065,0.069
1551,2015-07-16,0.058,0.07,0.052,0.07
1550,2015-07-15,0.0439,0.05,0.0439,0.0497
1549,2015-07-14,0.0396,0.0396,0.0396,0.0396
1548,2015-07-13,0.045,0.045,0.0395,0.045
1547,2015-07-10,0.0391,0.0449,0.039,0.0449
1546,2015-07-09,0.042,0.048,0.042,0.048
1545,2015-07-08,0.04,0.042,0.0388,0.04
1544,2015-07-07,0.038,0.038,0.038,0.038
1543,2015-07-06,0.043,0.043,0.0365,0.0365
1542,2015-07-02,0.0447,0.045,0.042,0.043
1541,2015-07-01,0.05,0.05,0.045,0.045
1540,2015-06-29,0.0432,0.045,0.04,0.044
1539,2015-06-26,0.0465,0.0465,0.0402,0.0435
1538,2015-06-25,0.054,0.054,0.042,0.045
1537,2015-06-24,0.045,0.0675,0.045,0.0535
1536,2015-06-23,0.03,0.045,0.026,0.0415
1535,2015-06-22,0.0175,0.095,0.0165,0.0251
1534,2015-06-19,0.0145,0.0165,0.012,0.014
1533,2015-06-18,0.01,0.0195,0.01,0.0145
1532,2015-06-17,0.01,0.01,0.01,0.01
1531,2015-06-16,0.0096,0.0096,0.0096,0.0096
1530,2015-06-15,0.0096,0.0096,0.0096,0.0096
1529,2015-06-12,0.0099,0.0099,0.0099,0.0099
1528,2015-06-11,0.0099,0.0099,0.0099,0.0099
1527,2015-06-10,0.0063,0.0063,0.0063,0.0063
1526,2015-06-09,0.0063,0.0063,0.0063,0.0063
1525,2015-06-08,0.0092,0.0092,0.009,0.009
1524,2015-06-05,0.0092,0.0092,0.009,0.009
1523,2015-06-04,0.01,0.01,0.0081,0.0081
1522,2015-06-03,0.0101,0.0101,0.01,0.01
1521,2015-06-02,0.0121,0.0121,0.01,0.01
1520,2015-06-01,0.0092,0.0124,0.0092,0.0121
1519,2015-05-29,0.0088,0.009,0.0088,0.009
1518,2015-05-28,0.0085,0.0088,0.0085,0.0088
1517,2015-05-27,0.0084,0.0086,0.008,0.008
1516,2015-05-26,0.0086,0.0086,0.008,0.0084
1515,2015-05-22,0.009,0.009,0.008,0.008
1514,2015-05-21,0.01,0.0103,0.008,0.008
1513,2015-05-20,0.01,0.0103,0.008,0.008
1512,2015-05-19,0.0121,0.0121,0.01,0.01
1511,2015-05-18,0.0128,0.0128,0.0128,0.0128
1510,2015-05-15,0.0128,0.0128,0.0128,0.0128
1509,2015-05-14,0.0128,0.0128,0.0128,0.0128
1508,2015-05-13,0.0128,0.0128,0.0128,0.0128
1507,2015-05-12,0.0128,0.0128,0.0128,0.0128
1506,2015-05-11,0.0127,0.0127,0.0127,0.0127
1505,2015-05-08,0.0127,0.0127,0.0127,0.0127
1504,2015-05-07,0.0129,0.0129,0.0128,0.0128
1503,2015-05-06,0.013,0.0131,0.0129,0.0129
1502,2015-05-05,0.0131,0.0131,0.013,0.013
1501,2015-05-04,0.013,0.013,0.0111,0.013
1500,2015-05-01,0.012,0.012,0.012,0.012
1499,2015-04-30,0.013,0.0141,0.01,0.0141
1498,2015-04-29,0.015,0.015,0.015,0.015
1497,2015-04-28,0.0156,0.0156,0.0151,0.0151
1496,2015-04-27,0.0158,0.0158,0.015,0.0156
1495,2015-04-24,0.0158,0.0158,0.015,0.0156
1494,2015-04-23,0.0158,0.0158,0.0158,0.0158
1493,2015-04-22,0.0157,0.0157,0.0151,0.0151
1492,2015-04-21,0.018,0.018,0.018,0.018
1491,2015-04-20,0.018,0.018,0.018,0.018
1490,2015-04-17,0.02,0.02,0.017,0.017
1489,2015-04-16,0.0202,0.0209,0.02,0.0209
1488,2015-04-15,0.0202,0.0202,0.0201,0.0201
1487,2015-04-14,0.021,0.021,0.0201,0.0201
1486,2015-04-13,0.021,0.021,0.021,0.021
1485,2015-04-10,0.0211,0.0211,0.021,0.021
1484,2015-04-09,0.021,0.021,0.021,0.021
1483,2015-04-08,0.021,0.0211,0.021,0.021
1482,2015-04-07,0.0218,0.0218,0.0218,0.0218
1481,2015-04-06,0.0212,0.0212,0.021,0.021
1480,2015-04-02,0.0212,0.0212,0.021,0.021
1479,2015-04-01,0.023,0.023,0.023,0.023
1478,2015-03-31,0.0232,0.0232,0.022,0.022
1477,2015-03-30,0.0234,0.0234,0.023,0.023
1476,2015-03-27,0.0234,0.0234,0.023,0.023
1475,2015-03-26,0.0262,0.0262,0.025,0.025
1474,2015-03-25,0.0262,0.0262,0.026,0.026
1473,2015-03-24,0.0262,0.0262,0.026,0.026
1472,2015-03-23,0.0286,0.0286,0.0281,0.0281
1471,2015-03-20,0.031,0.031,0.029,0.029
1470,2015-03-19,0.0303,0.0303,0.03,0.03
1469,2015-03-18,0.0303,0.0303,0.03,0.03
1468,2015-03-17,0.0315,0.035,0.0315,0.035
1467,2015-03-16,0.0315,0.035,0.03,0.035
1466,2015-03-13,0.0315,0.035,0.03,0.035
1465,2015-03-12,0.0315,0.035,0.03,0.035
1464,2015-03-11,0.02,0.0353,0.02,0.035
1463,2015-03-10,0.02,0.027,0.018,0.027
1462,2015-03-09,0.0125,0.023,0.012,0.02
1461,2015-03-06,0.0113,0.0125,0.0113,0.0125
1460,2015-03-05,0.0115,0.0125,0.0115,0.0125
1459,2015-03-04,0.015,0.015,0.01,0.0145
1458,2015-03-03,0.015,0.015,0.01,0.0145
1457,2015-03-02,0.0169,0.0169,0.0135,0.0135
1456,2015-02-27,0.02,0.02,0.015,0.0169
1455,2015-02-26,0.02,0.02,0.02,0.02
1454,2015-02-25,0.021,0.0225,0.0201,0.0225
1453,2015-02-24,0.021,0.0223,0.021,0.022
1452,2015-02-23,0.0244,0.0244,0.024,0.024
1451,2015-02-20,0.0244,0.0244,0.024,0.024
1450,2015-02-19,0.025,0.0252,0.0249,0.0249
1449,2015-02-18,0.025,0.0252,0.0249,0.0249
1448,2015-02-17,0.026,0.026,0.024,0.024
1447,2015-02-13,0.025,0.025,0.025,0.025
1446,2015-02-12,0.0294,0.0294,0.025,0.025
1445,2015-02-11,0.0294,0.0294,0.025,0.025
1444,2015-02-10,0.0294,0.0294,0.025,0.025
1443,2015-02-09,0.0288,0.0288,0.0288,0.0288
1442,2015-02-06,0.03,0.03,0.03,0.03
1441,2015-02-05,0.03,0.03,0.03,0.03
1440,2015-02-04,0.0294,0.0349,0.0288,0.0304
1439,2015-02-03,0.0254,0.0348,0.0254,0.03
1438,2015-02-02,0.0254,0.0348,0.0254,0.03
1437,2015-01-30,0.0348,0.0348,0.03,0.03
1436,2015-01-29,0.0348,0.0348,0.03,0.03
1435,2015-01-28,0.0255,0.03,0.0255,0.03
1434,2015-01-27,0.0291,0.0291,0.028,0.028
1433,2015-01-26,0.0329,0.0329,0.03,0.03
1432,2015-01-23,0.0398,0.04,0.0329,0.0329
1431,2015-01-22,0.0398,0.04,0.0329,0.0329
1430,2015-01-21,0.04,0.04,0.029,0.0399
1429,2015-01-20,0.029,0.0404,0.0289,0.04
1428,2015-01-16,0.029,0.0404,0.0289,0.04
1427,2015-01-15,0.0425,0.0425,0.0425,0.0425
1426,2015-01-14,0.033,0.044,0.033,0.044
1425,2015-01-13,0.028,0.03,0.028,0.03
1424,2015-01-12,0.0275,0.0275,0.0275,0.0275
1423,2015-01-09,0.023,0.0255,0.023,0.025
1422,2015-01-08,0.0229,0.0229,0.022,0.022
1421,2015-01-07,0.0181,0.0229,0.0181,0.0229
1420,2015-01-06,0.021,0.021,0.021,0.021
1419,2015-01-05,0.02,0.021,0.02,0.021
1418,2015-01-02,0.0207,0.0209,0.02,0.0209
1417,2014-12-31,0.0207,0.0209,0.02,0.0209
1416,2014-12-30,0.02,0.0225,0.02,0.02
1415,2014-12-29,0.02,0.0249,0.018,0.0249
1414,2014-12-26,0.02,0.02,0.02,0.02
1413,2014-12-24,0.0205,0.0248,0.0201,0.0248
1412,2014-12-23,0.0216,0.0249,0.0201,0.0249
1411,2014-12-22,0.017,0.02,0.015,0.02
1410,2014-12-19,0.0267,0.027,0.017,0.017
1409,2014-12-18,0.02,0.02,0.016,0.016
1408,2014-12-17,0.0261,0.0261,0.0221,0.0255
1407,2014-12-16,0.0259,0.026,0.0259,0.026
1406,2014-12-15,0.0259,0.026,0.0259,0.026
1405,2014-12-12,0.0255,0.0255,0.0255,0.0255
1404,2014-12-11,0.0255,0.0255,0.0255,0.0255
1403,2014-12-10,0.026,0.026,0.026,0.026
1402,2014-12-09,0.026,0.026,0.026,0.026
1401,2014-12-08,0.028,0.029,0.0257,0.026
1400,2014-12-05,0.026,0.028,0.026,0.028
1399,2014-12-04,0.029,0.0297,0.0257,0.0277
1398,2014-12-03,0.0279,0.029,0.026,0.026
1397,2014-12-02,0.0299,0.0299,0.0261,0.027
1396,2014-12-01,0.0311,0.0311,0.03,0.03
1395,2014-11-28,0.032,0.032,0.032,0.032
1394,2014-11-26,0.032,0.032,0.032,0.032
1393,2014-11-25,0.032,0.032,0.032,0.032
1392,2014-11-24,0.032,0.032,0.0311,0.0311
1391,2014-11-21,0.032,0.032,0.032,0.032
1390,2014-11-20,0.0323,0.0323,0.032,0.032
1389,2014-11-19,0.035,0.035,0.0321,0.0336
1388,2014-11-18,0.035,0.035,0.035,0.035
1387,2014-11-17,0.0389,0.0389,0.035,0.035
1386,2014-11-14,0.0389,0.0389,0.0389,0.0389
1385,2014-11-13,0.0389,0.0389,0.0389,0.0389
1384,2014-11-12,0.037,0.0389,0.037,0.0389
1383,2014-11-11,0.0371,0.039,0.0371,0.0371
1382,2014-11-10,0.0371,0.0375,0.0371,0.0375
1381,2014-11-07,0.042,0.042,0.042,0.042
1380,2014-11-06,0.0436,0.0436,0.0436,0.0436
1379,2014-11-05,0.0371,0.042,0.0371,0.042
1378,2014-11-04,0.032,0.042,0.032,0.042
1377,2014-11-03,0.0351,0.0351,0.0351,0.0351
1376,2014-10-31,0.0351,0.0351,0.0351,0.0351
1375,2014-10-30,0.0386,0.04,0.0352,0.04
1374,2014-10-29,0.0386,0.04,0.0352,0.04
1373,2014-10-28,0.0371,0.0418,0.0371,0.0418
1372,2014-10-27,0.04,0.0415,0.04,0.0415
1371,2014-10-24,0.04,0.0415,0.04,0.0415
1370,2014-10-23,0.04,0.0415,0.04,0.0415
1369,2014-10-22,0.04,0.0415,0.04,0.0415
1368,2014-10-21,0.04,0.04,0.04,0.04
1367,2014-10-20,0.042,0.042,0.04,0.04
1366,2014-10-17,0.04,0.04,0.04,0.04
1365,2014-10-16,0.04,0.04,0.04,0.04
1364,2014-10-15,0.04,0.04,0.04,0.04
1363,2014-10-14,0.0415,0.0415,0.0401,0.0401
1362,2014-10-13,0.0415,0.0415,0.0401,0.0401
1361,2014-10-10,0.0449,0.0449,0.0449,0.0449
1360,2014-10-09,0.0449,0.0449,0.0449,0.0449
1359,2014-10-08,0.0449,0.0449,0.0449,0.0449
1358,2014-10-07,0.0449,0.0449,0.0449,0.0449
1357,2014-10-06,0.0449,0.0449,0.0449,0.0449
1356,2014-10-03,0.0435,0.05,0.042,0.042
1355,2014-10-02,0.0435,0.05,0.042,0.042
1354,2014-10-01,0.05,0.05,0.0435,0.0435
1353,2014-09-30,0.05,0.05,0.049,0.049
1352,2014-09-29,0.051,0.051,0.051,0.051
1351,2014-09-26,0.051,0.052,0.051,0.051
1350,2014-09-25,0.051,0.052,0.051,0.051
1349,2014-09-24,0.0592,0.0592,0.0556,0.0556
1348,2014-09-23,0.0592,0.0592,0.0556,0.0556
1347,2014-09-22,0.0592,0.0592,0.0556,0.0556
1346,2014-09-19,0.0592,0.0592,0.0556,0.0556
1345,2014-09-18,0.065,0.065,0.0591,0.0591
1344,2014-09-17,0.0724,0.0798,0.06,0.06
1343,2014-09-12,0.0724,0.0798,0.06,0.06
1342,2014-09-11,0.07,0.0799,0.0625,0.0625
1341,2014-09-08,0.0692,0.07,0.0692,0.07
1340,2014-09-05,0.0692,0.07,0.0692,0.07
1339,2014-09-04,0.065,0.0845,0.065,0.0845
1338,2014-09-03,0.065,0.0845,0.065,0.0845
1337,2014-09-02,0.065,0.0845,0.065,0.0845
1336,2014-08-29,0.065,0.0845,0.065,0.0845
1335,2014-08-28,0.065,0.0845,0.065,0.0845
1334,2014-08-27,0.0613,0.0613,0.0613,0.0613
1333,2014-08-26,0.07,0.0748,0.065,0.0748
1332,2014-08-25,0.08,0.087,0.08,0.08
1331,2014-08-22,0.08,0.087,0.08,0.08
1330,2014-08-21,0.08,0.087,0.08,0.08
1329,2014-08-20,0.08,0.08,0.08,0.08
1328,2014-08-19,0.075,0.081,0.075,0.081
1327,2014-08-18,0.075,0.075,0.075,0.075
1326,2014-08-14,0.073,0.08,0.07,0.08
1325,2014-08-13,0.0929,0.0929,0.073,0.089
1324,2014-08-12,0.103,0.11,0.083,0.089
1323,2014-08-11,0.08,0.12,0.08,0.107
1322,2014-08-08,0.0686,0.08,0.0486,0.08
1321,2014-08-07,0.051,0.07,0.0492,0.07
1320,2014-08-06,0.05,0.054,0.05,0.051
1319,2014-08-05,0.0599,0.06,0.05,0.05
1318,2014-08-04,0.0599,0.06,0.05,0.05
1317,2014-08-01,0.0475,0.05,0.0475,0.05
1316,2014-07-31,0.0499,0.05,0.0476,0.05
1315,2014-07-30,0.046,0.046,0.046,0.046
1314,2014-07-29,0.0493,0.05,0.0421,0.0421
1313,2014-07-28,0.0499,0.051,0.0486,0.0486
1312,2014-07-25,0.042,0.05,0.042,0.045
1311,2014-07-24,0.05,0.05,0.05,0.05
1310,2014-07-23,0.043,0.047,0.043,0.047
1309,2014-07-22,0.047,0.047,0.047,0.047
1308,2014-07-21,0.0477,0.0477,0.0426,0.047
1307,2014-07-18,0.0447,0.047,0.044,0.047
1306,2014-07-17,0.0447,0.047,0.044,0.047
1305,2014-07-16,0.04,0.04,0.04,0.04
1304,2014-07-15,0.0402,0.045,0.0402,0.045
1303,2014-07-14,0.0402,0.045,0.0402,0.045
1302,2014-07-11,0.045,0.045,0.045,0.045
1301,2014-07-10,0.045,0.045,0.045,0.045
1300,2014-07-09,0.045,0.045,0.045,0.045
1299,2014-07-08,0.045,0.045,0.045,0.045
1298,2014-07-07,0.045,0.045,0.045,0.045
1297,2014-07-03,0.0435,0.047,0.0435,0.045
1296,2014-07-02,0.04,0.047,0.04,0.0469
1295,2014-07-01,0.04,0.047,0.04,0.0469
1294,2014-06-30,0.04,0.04,0.04,0.04
1293,2014-06-27,0.0429,0.0429,0.0351,0.04
1292,2014-06-26,0.0429,0.0429,0.0351,0.04
1291,2014-06-25,0.0423,0.0423,0.042,0.042
1290,2014-06-24,0.0445,0.047,0.0445,0.047
1289,2014-06-23,0.046,0.046,0.046,0.046
1288,2014-06-20,0.046,0.046,0.046,0.046
1287,2014-06-19,0.049,0.049,0.047,0.047
1286,2014-06-18,0.049,0.049,0.047,0.047
1285,2014-06-17,0.0475,0.0498,0.0475,0.048
1284,2014-06-16,0.0498,0.0498,0.0475,0.0475
1283,2014-06-13,0.0498,0.0498,0.0475,0.0475
1282,2014-06-12,0.045,0.045,0.045,0.045
1281,2014-06-11,0.045,0.045,0.045,0.045
1280,2014-06-10,0.04,0.05,0.04,0.05
1279,2014-06-09,0.04,0.05,0.04,0.05
1278,2014-06-06,0.0449,0.045,0.04,0.045
1277,2014-06-05,0.0471,0.05,0.0432,0.0432
1276,2014-06-04,0.051,0.051,0.051,0.051
1275,2014-06-03,0.051,0.051,0.051,0.051
