,Date,Open,High,Low,Close
1363,2015-09-01,4.08,4.19,3.95,4.02
1362,2015-08-31,3.97,4.14,3.96,4.11
1361,2015-08-28,4.0,4.22,3.97,3.98
1360,2015-08-27,4.06,4.15,3.95,3.99
1359,2015-08-26,4.27,4.27,3.97,3.99
1358,2015-08-25,4.24,4.4999,4.1401,4.25
1357,2015-08-24,3.61,4.17,3.61,4.01
1356,2015-08-21,4.05,4.1,3.92,4.06
1355,2015-08-20,4.36,4.37,4.01,4.07
1354,2015-08-19,4.51,4.6299,4.25,4.4
1353,2015-08-18,4.5,4.6,4.41,4.49
1352,2015-08-17,4.0,5.0,4.0,4.46
1351,2015-08-14,4.16,4.33,3.61,4.11
1350,2015-08-13,4.22,4.55,4.22,4.4
1349,2015-08-12,4.34,4.6,4.24,4.41
1348,2015-08-11,4.75,4.75,4.5,4.5
1347,2015-08-10,4.59,4.98,4.59,4.68
1346,2015-08-07,4.71,4.79,4.55,4.55
1345,2015-08-06,4.96,5.05,4.65,4.77
1344,2015-08-05,5.03,5.4292,5.0,5.05
1343,2015-08-04,5.4,5.42,4.95,5.02
1342,2015-08-03,5.44,5.65,5.1718,5.38
1341,2015-07-31,5.65,5.72,5.43,5.47
1340,2015-07-30,5.56,5.74,5.5,5.71
1339,2015-07-29,5.66,5.82,5.51,5.55
1338,2015-07-28,5.5,5.8,5.47,5.62
1337,2015-07-27,5.64,5.75,5.41,5.47
1336,2015-07-24,5.99,6.1,5.65,5.7
1335,2015-07-23,6.1,6.14,5.99,5.995
1334,2015-07-22,6.11,6.25,6.1,6.13
1333,2015-07-21,6.07,6.28,6.07,6.17
1332,2015-07-20,6.22,6.32,6.07,6.14
1331,2015-07-17,6.4,6.44,6.06,6.2
1330,2015-07-16,6.47,6.61,6.38,6.4
1329,2015-07-15,6.32,6.64,6.3101,6.49
1328,2015-07-14,6.25,6.39,6.25,6.32
1327,2015-07-13,6.28,6.48,6.25,6.34
1326,2015-07-10,6.29,6.49,6.1,6.32
1325,2015-07-09,6.4,6.49,5.94,6.26
1324,2015-07-08,6.68,6.68,6.27,6.34
1323,2015-07-07,6.81,6.98,6.6,6.67
1322,2015-07-06,6.75,6.85,6.41,6.84
1321,2015-07-02,6.49,6.64,6.1501,6.63
1320,2015-07-01,6.19,6.45,6.11,6.4
1319,2015-06-30,6.17,6.44,5.93,5.99
1318,2015-06-29,6.55,6.68,6.27,6.28
1317,2015-06-26,6.7,6.99,6.12,6.94
1316,2015-06-25,6.9,7.09,6.7913,6.88
1315,2015-06-24,7.14,7.14,6.67,6.83
1314,2015-06-23,6.8,7.34,6.8,7.12
1313,2015-06-22,7.3,7.6,6.75,6.83
1312,2015-06-19,6.37,7.13,6.28,7.07
1311,2015-06-18,6.5001,6.5001,6.26,6.26
1310,2015-06-17,6.55,6.55,6.3004,6.47
1309,2015-06-16,6.66,6.66,6.459,6.55
1308,2015-06-15,6.04,6.67,6.04,6.67
1307,2015-06-12,6.18,6.25,6.03,6.21
1306,2015-06-11,6.2,6.2999,6.1,6.26
1305,2015-06-10,6.19,6.21,5.995,6.18
1304,2015-06-09,6.05,6.23,6.05,6.12
1303,2015-06-08,6.19,6.29,5.99,6.09
1302,2015-06-05,6.16,6.29,5.9,6.25
1301,2015-06-04,5.87,6.25,5.8,6.21
1300,2015-06-03,6.0,6.1,5.86,5.93
1299,2015-06-02,6.0,6.16,5.95,6.0
1298,2015-06-01,6.0,6.092,5.75,6.05
1297,2015-05-29,6.0,6.38,5.7158,6.01
1296,2015-05-28,5.85,5.94,5.59,5.92
1295,2015-05-27,5.73,5.95,5.59,5.85
1294,2015-05-26,5.6,5.75,5.48,5.74
1293,2015-05-22,5.7,5.82,5.556,5.6
1292,2015-05-21,5.82,5.8999,5.58,5.69
1291,2015-05-20,5.9,6.05,5.81,5.89
1290,2015-05-19,5.7,6.0,5.595,5.83
1289,2015-05-18,5.62,5.84,5.58,5.8
1288,2015-05-15,5.49,5.7088,5.48,5.58
1287,2015-05-14,5.66,5.88,5.41,5.5
1286,2015-05-13,6.3,6.3,5.62,5.79
1285,2015-05-12,6.16,6.35,6.05,6.18
1284,2015-05-11,6.02,6.35,5.91,6.3
1283,2015-05-08,5.94,6.11,5.8358,5.98
1282,2015-05-07,5.82,6.05,5.8,5.99
1281,2015-05-06,6.18,6.21,5.8,5.8
1280,2015-05-05,6.37,6.37,6.1,6.19
1279,2015-05-04,6.32,6.39,6.1836,6.35
1278,2015-05-01,6.43,6.43,6.04,6.27
1277,2015-04-30,6.38,6.49,6.2,6.4
1276,2015-04-29,6.43,6.52,6.38,6.415
1275,2015-04-28,6.47,6.5699,6.2,6.42
1274,2015-04-27,6.27,6.52,6.25,6.43
1273,2015-04-24,6.21,6.31,6.2,6.23
1272,2015-04-23,6.25,6.42,6.2,6.21
1271,2015-04-22,6.08,6.5,5.75,6.21
1270,2015-04-21,6.03,6.19,5.6,6.17
1269,2015-04-20,6.29,6.49,5.89,5.99
1268,2015-04-17,6.4,6.41,6.25,6.36
1267,2015-04-16,6.46,6.46,6.254,6.28
1266,2015-04-15,6.35,6.5816,6.16,6.35
1265,2015-04-14,6.62,6.63,6.26,6.29
1264,2015-04-13,6.49,6.75,6.175,6.53
1263,2015-04-10,5.8,6.97,5.7,6.74
1262,2015-04-09,5.7,5.79,5.58,5.71
1261,2015-04-08,5.57,5.78,5.55,5.55
1260,2015-04-07,5.89,5.89,5.404,5.61
1259,2015-04-06,5.85,5.9379,5.54,5.85
1258,2015-04-02,5.73,5.99,5.62,5.76
1257,2015-04-01,5.45,5.7,5.0,5.62
1256,2015-03-31,5.83,5.85,5.5,5.58
1255,2015-03-30,5.55,5.84,5.4703,5.81
1254,2015-03-27,5.66,5.9,5.4,5.46
1253,2015-03-26,5.75,5.98,5.2,5.62
1252,2015-03-25,5.99,5.99,5.6,5.75
1251,2015-03-24,6.13,6.1657,5.99,6.06
1250,2015-03-23,5.92,6.15,5.92,6.11
1249,2015-03-20,6.02,6.15,5.91,5.91
1248,2015-03-19,6.23,6.34,5.82,5.96
1247,2015-03-18,5.89,6.3,5.89,6.19
1246,2015-03-17,6.64,6.64,5.82,5.89
1245,2015-03-16,6.37,6.5,6.22,6.47
1244,2015-03-13,6.23,6.4,6.21,6.31
1243,2015-03-12,6.0,6.3,6.0,6.2
1242,2015-03-11,6.1519,6.24,6.0,6.01
1241,2015-03-10,6.01,6.4,6.0,6.1
1240,2015-03-09,5.86,6.19,5.86,6.01
1239,2015-03-06,6.2,6.2,5.92,5.95
1238,2015-03-05,6.32,6.49,6.0,6.0
1237,2015-03-04,6.5,6.5,6.1035,6.38
1236,2015-03-03,5.82,6.308,5.8,5.93
1235,2015-03-02,6.33,6.64,5.98,6.05
1234,2015-02-27,5.85,6.38,5.85,6.33
1233,2015-02-26,6.1298,6.1298,5.68,5.89
1232,2015-02-25,6.0,6.0799,5.3,5.9
1231,2015-02-24,6.5,6.55,6.0,6.02
1230,2015-02-23,6.85,7.03,6.5,6.51
1229,2015-02-20,7.0,7.439,6.8,6.8
1228,2015-02-19,7.1,7.3149,6.95,7.05
1227,2015-02-18,7.11,7.18,6.75,7.0
1226,2015-02-17,6.8,7.1,6.7,7.01
1225,2015-02-13,6.85,6.95,6.64,6.72
1224,2015-02-12,6.7301,6.9,6.7301,6.8
1223,2015-02-11,6.85,6.99,6.73,6.81
1222,2015-02-10,6.94,6.95,6.6801,6.83
1221,2015-02-09,6.79,7.0,6.6446,6.89
1220,2015-02-06,6.6,6.85,6.55,6.7
1219,2015-02-05,6.71,6.771,6.55,6.63
1218,2015-02-04,7.0,7.06,6.6,6.78
1217,2015-02-03,7.08,7.21,6.54,6.95
1216,2015-02-02,7.19,7.19,6.95,7.09
1215,2015-01-30,7.05,7.05,6.5401,7.0
1214,2015-01-29,6.5,6.8,6.25,6.77
1213,2015-01-28,7.5,7.55,6.2,6.4999
1212,2015-01-27,7.25,7.45,6.96,7.2
1211,2015-01-26,6.76,7.04,6.3,7.0
1210,2015-01-23,5.96,6.26,5.94,6.1
1209,2015-01-22,6.21,6.35,5.8,5.9
1208,2015-01-21,6.4,6.59,6.15,6.3
1207,2015-01-20,5.93,6.43,5.9,6.4
1206,2015-01-16,5.3,5.84,5.19,5.84
1205,2015-01-15,5.5,5.57,5.15,5.25
1204,2015-01-14,5.99,5.99,5.36,5.56
1203,2015-01-13,5.92,6.15,5.86,5.93
1202,2015-01-12,5.93,5.93,5.8,5.9
1201,2015-01-09,5.8,5.97,5.72,5.91
1200,2015-01-08,5.55,5.91,5.3,5.7
1199,2015-01-07,5.8,5.85,5.4,5.55
1198,2015-01-06,5.78,6.02,5.61,5.78
1197,2015-01-05,5.88,6.34,5.2,5.46
1196,2015-01-02,4.21,4.21,3.85,4.21
1195,2014-12-31,4.4,4.75,4.15,4.36
1194,2014-12-30,3.91,4.4,3.83,4.4
1193,2014-12-29,3.6,3.98,3.6,3.98
1192,2014-12-26,3.692,3.77,3.58,3.77
1191,2014-12-24,3.63,3.7,3.57,3.7
1190,2014-12-23,3.75,3.77,3.51,3.63
1189,2014-12-22,3.72,3.77,3.7,3.74
1188,2014-12-19,3.47,3.75,3.47,3.66
1187,2014-12-18,3.2,3.45,3.2,3.44
1186,2014-12-17,3.14,3.36,3.05,3.18
1185,2014-12-16,3.285,3.29,3.05,3.1
1184,2014-12-15,3.37,3.415,3.28,3.28
1183,2014-12-12,3.33,3.38,3.23,3.35
1182,2014-12-11,3.4,3.4,3.26,3.37
1181,2014-12-10,3.42,3.48,3.35,3.43
1180,2014-12-09,3.49,3.5,3.41,3.41
1179,2014-12-08,3.47,3.65,3.45,3.5
1178,2014-12-05,3.49,3.51,3.46,3.47
1177,2014-12-04,3.54,3.55,3.49,3.5
1176,2014-12-03,3.5,3.6,3.49,3.5
1175,2014-12-02,3.6,3.6,3.465,3.5
1174,2014-12-01,3.43,3.52,3.33,3.475
1173,2014-11-28,3.6,3.6,3.4,3.44
1172,2014-11-26,3.61,3.76,3.42,3.52
1171,2014-11-25,3.485,3.7,3.45,3.61
1170,2014-11-24,3.4,3.47,3.37,3.47
1169,2014-11-21,3.45,3.45,3.36,3.4
1168,2014-11-20,3.58,3.58,3.43,3.43
1167,2014-11-19,3.56,3.58,3.5,3.57
1166,2014-11-18,3.52,3.74,3.52,3.56
1165,2014-11-17,4.01,4.01,3.5,3.5
1164,2014-11-14,4.0,4.03,3.9,4.03
1163,2014-11-13,4.04,4.15,3.95,3.99
1162,2014-11-12,3.77,4.03,3.75,3.95
1161,2014-11-11,3.47,3.79,3.46,3.7
1160,2014-11-10,3.49,3.534,3.41,3.47
1159,2014-11-07,3.6,3.6,3.41,3.45
1158,2014-11-06,3.7,3.78,3.5,3.58
1157,2014-11-05,3.52,3.65,3.49,3.63
1156,2014-11-04,3.24,3.5,3.2,3.45
1155,2014-11-03,3.18,3.25,3.18,3.24
1154,2014-10-31,3.192,3.2,3.07,3.19
1153,2014-10-30,3.25,3.29,3.18,3.2
1152,2014-10-29,3.36,3.38,3.275,3.335
1151,2014-10-28,3.4,3.49,3.35,3.4
1150,2014-10-27,3.42,3.43,3.29,3.35
1149,2014-10-24,3.184,3.36,3.12,3.3
1148,2014-10-23,3.05,3.2,3.05,3.14
1147,2014-10-22,3.01,3.1,2.998,3.0
1146,2014-10-21,2.9,3.05,2.9,3.02
1145,2014-10-20,3.0,3.0,2.8,2.9
1144,2014-10-17,2.73,3.18,2.73,3.0
1143,2014-10-16,2.74,2.74,2.65,2.74
1142,2014-10-15,2.75,2.79,2.65,2.75
1141,2014-10-14,2.786,2.79,2.7,2.75
1140,2014-10-13,2.93,2.94,2.78,2.78
1139,2014-10-10,2.95,2.97,2.9,2.95
1138,2014-10-09,2.956,2.956,2.9,2.93
1137,2014-10-08,3.01,3.01,2.9,2.93
1136,2014-10-07,3.18,3.18,3.0,3.04
1135,2014-10-06,3.17,3.25,3.16,3.16
1134,2014-10-03,3.0,3.17,2.98,3.15
1133,2014-10-02,2.93,3.0,2.86,3.0
1132,2014-10-01,2.99,3.0,2.8,2.92
1131,2014-09-30,3.04,3.06,2.95,3.0
1130,2014-09-29,3.01,3.06,3.01,3.04
1129,2014-09-26,3.15,3.18,3.01,3.07
1128,2014-09-25,3.32,3.38,3.182,3.2
1127,2014-09-24,3.37,3.37,3.14,3.32
1126,2014-09-23,3.425,3.425,3.23,3.33
1125,2014-09-22,3.41,3.45,3.37,3.43
1124,2014-09-19,3.61,3.61,3.37,3.41
1123,2014-09-18,3.69,3.77,3.54,3.59
1122,2014-09-17,3.58,3.69,3.53,3.69
1121,2014-09-16,3.59,3.66,3.55,3.58
1120,2014-09-15,3.73,3.73,3.47,3.52
1119,2014-09-12,3.9,4.14,3.5,3.79
1118,2014-09-11,3.65,3.95,3.61,3.9
1117,2014-09-10,3.425,3.61,3.34,3.59
1116,2014-09-09,3.32,3.4,3.27,3.35
1115,2014-09-08,3.18,3.29,3.18,3.22
1114,2014-09-05,3.2,3.21,3.12,3.17
1113,2014-09-04,3.07,3.33,3.07,3.12
1112,2014-09-03,3.05,3.075,3.0,3.06
1111,2014-09-02,3.0,3.06,2.91,3.05
1110,2014-08-29,2.9,2.95,2.89,2.95
1109,2014-08-28,2.93,2.955,2.86,2.9
1108,2014-08-27,2.99,3.1,2.86,2.9
1107,2014-08-26,2.85,3.05,2.85,2.98
1106,2014-08-25,2.85,2.88,2.78,2.8
1105,2014-08-22,2.82,2.85,2.8,2.85
1104,2014-08-21,2.79,2.84,2.75,2.79
1103,2014-08-20,2.78,2.8,2.75,2.79
1102,2014-08-19,2.85,2.85,2.75,2.79
1101,2014-08-18,2.68,2.82,2.66,2.7
1100,2014-08-15,2.74,2.75,2.68,2.68
1099,2014-08-14,2.7,2.75,2.69,2.7
1098,2014-08-13,2.73,2.73,2.695,2.7
1097,2014-08-12,2.74,2.74,2.66,2.71
1096,2014-08-11,2.75,2.75,2.61,2.74
1095,2014-08-08,2.71,2.75,2.61,2.73
1094,2014-08-07,2.71,2.79,2.67,2.72
1093,2014-08-06,2.69,2.99,2.675,2.71
1092,2014-08-05,2.6,2.7,2.57,2.68
1091,2014-08-04,2.75,2.75,2.6,2.67
1090,2014-08-01,2.65,2.77,2.65,2.67
1089,2014-07-31,2.75,2.9,2.64,2.795
1088,2014-07-30,2.77,2.795,2.67,2.71
1087,2014-07-29,2.77,2.84,2.75,2.8
1086,2014-07-28,2.89,2.89,2.47,2.71
1085,2014-07-25,3.12,3.12,2.73,2.84
1084,2014-07-24,3.14,3.39,2.82,2.94
1083,2014-07-23,2.7,2.7,2.62,2.62
1082,2014-07-22,2.58,2.7,2.58,2.7
1081,2014-07-21,2.5,2.59,2.5,2.59
1080,2014-07-18,2.54,2.58,2.5,2.54
1079,2014-07-17,2.495,2.54,2.495,2.54
1078,2014-07-16,2.46,2.58,2.45,2.55
1077,2014-07-15,2.59,2.59,2.42,2.54
1076,2014-07-14,2.63,2.65,2.51,2.58
1075,2014-07-11,2.65,2.67,2.61,2.65
1074,2014-07-10,2.6,2.65,2.6,2.65
1073,2014-07-09,2.59,2.67,2.59,2.6
1072,2014-07-08,2.68,2.69,2.65,2.69
1071,2014-07-07,2.75,2.75,2.66,2.68
1070,2014-07-03,2.72,2.77,2.7,2.7
1069,2014-07-02,2.75,2.75,2.68,2.7
1068,2014-07-01,2.845,2.85,2.7,2.8
1067,2014-06-30,2.61,2.9,2.6,2.8
1066,2014-06-27,2.4,2.6,2.4,2.47
1065,2014-06-26,2.35,2.35,2.31,2.35
1064,2014-06-25,2.31,2.36,2.31,2.34
1063,2014-06-24,2.37,2.37,2.31,2.31
1062,2014-06-23,2.35,2.41,2.35,2.37
1061,2014-06-20,2.45,2.475,2.1,2.31
1060,2014-06-19,2.4,2.5,2.39,2.45
1059,2014-06-18,2.38,2.4,2.38,2.4
1058,2014-06-17,2.39,2.4,2.33,2.4
1057,2014-06-16,2.46,2.46,2.35,2.36
1056,2014-06-13,2.38,2.5,2.38,2.45
1055,2014-06-12,2.32,2.395,2.3,2.37
1054,2014-06-11,2.355,2.4,2.31,2.36
1053,2014-06-10,2.56,2.56,2.25,2.35
1052,2014-06-09,2.58,2.68,2.55,2.6
1051,2014-06-06,2.56,2.7,2.56,2.58
1050,2014-06-05,2.7,2.79,2.55,2.6
1049,2014-06-04,2.83,2.85,2.65,2.7
1048,2014-06-03,2.7,2.72,2.66,2.66
1047,2014-06-02,2.7,2.76,2.65,2.75
1046,2014-05-30,2.61,2.75,2.61,2.67
1045,2014-05-29,2.56,2.6,2.45,2.6
1044,2014-05-28,2.55,2.59,2.42,2.57
1043,2014-05-27,2.45,2.52,2.4,2.52
1042,2014-05-23,2.58,2.59,2.31,2.5
1041,2014-05-22,2.63,2.63,2.57,2.57
1040,2014-05-21,2.58,2.7,2.58,2.6
1039,2014-05-20,2.65,2.65,2.58,2.58
1038,2014-05-19,2.62,2.79,2.56,2.6
1037,2014-05-16,2.73,2.73,2.62,2.63
1036,2014-05-15,2.84,2.84,2.75,2.75
1035,2014-05-14,2.81,2.84,2.7,2.8
1034,2014-05-13,2.83,2.83,2.82,2.82
1033,2014-05-12,2.79,2.83,2.79,2.83
1032,2014-05-09,2.69,2.775,2.64,2.77
1031,2014-05-08,2.79,2.89,2.69,2.71
1030,2014-05-07,2.9,2.9,2.63,2.67
1029,2014-05-06,3.0,3.0,2.82,2.85
1028,2014-05-05,3.0,3.03,2.96,3.0
1027,2014-05-02,3.01,3.05,3.0,3.04
1026,2014-05-01,3.0,3.03,2.95,3.01
1025,2014-04-30,3.0,3.05,2.93,2.93
1024,2014-04-29,3.01,3.04,2.9,3.0
1023,2014-04-28,3.03,3.05,2.96,3.01
1022,2014-04-25,3.15,3.15,3.05,3.05
1021,2014-04-24,2.885,3.15,2.85,3.06
1020,2014-04-23,2.99,2.99,2.82,2.82
1019,2014-04-22,2.89,2.98,2.85,2.96
1018,2014-04-21,2.83,3.0,2.83,2.94
1017,2014-04-17,2.75,2.88,2.7,2.83
1016,2014-04-16,2.745,2.77,2.6,2.67
1015,2014-04-15,2.855,2.87,2.6,2.65
1014,2014-04-14,2.8,2.94,2.73,2.8
1013,2014-04-11,2.74,2.97,2.62,2.8
1012,2014-04-10,3.0,3.0,2.78,2.79
1011,2014-04-09,2.995,3.02,2.92,3.0
1010,2014-04-08,2.93,2.96,2.9,2.91
1009,2014-04-07,3.13,3.13,2.81,2.93
1008,2014-04-04,3.165,3.18,3.08,3.1
1007,2014-04-03,3.145,3.45,2.93,3.08
1006,2014-04-02,2.8,2.94,2.8,2.9
1005,2014-04-01,3.17,3.17,2.8,2.99
1004,2014-03-31,3.25,3.32,3.05,3.18
1003,2014-03-28,3.45,3.57,3.17,3.25
1002,2014-03-27,3.03,3.6,2.9,3.43
1001,2014-03-26,2.89,3.48,2.85,3.0
1000,2014-03-25,2.8,2.8,2.8,2.8
999,2014-03-24,2.6,2.84,2.6,2.8
998,2014-03-21,2.7,2.89,2.66,2.8
997,2014-03-20,2.82,2.85,2.57,2.85
996,2014-03-19,2.75,2.92,2.75,2.89
995,2014-03-18,2.85,2.98,2.66,2.75
994,2014-03-17,2.9,2.9,2.76,2.8
993,2014-03-14,2.97,2.97,2.85,2.85
992,2014-03-13,2.9,2.9,2.85,2.88
991,2014-03-12,2.98,2.98,2.82,2.9
990,2014-03-11,2.95,2.98,2.84,2.98
989,2014-03-10,3.04,3.04,2.9,2.99
988,2014-03-07,3.09,3.09,3.0,3.04
987,2014-03-06,3.0,3.1,3.0,3.0
986,2014-03-05,3.02,3.1,2.93,3.05
985,2014-03-04,2.98,3.1,2.93,2.95
984,2014-03-03,3.03,3.03,2.91,2.92
983,2014-02-28,3.05,3.1,3.03,3.04
982,2014-02-27,3.12,3.12,3.0,3.02
981,2014-02-26,3.15,3.25,3.02,3.04
980,2014-02-25,2.91,3.1,2.89,3.0
979,2014-02-24,2.95,2.95,2.89,2.91
978,2014-02-21,2.95,2.99,2.69,2.92
977,2014-02-20,2.98,3.0,2.76,2.9
976,2014-02-19,3.02,3.1,3.0,3.01
975,2014-02-18,2.93,3.25,2.93,3.05
974,2014-02-14,2.65,2.98,2.65,2.84
973,2014-02-13,2.7,2.7,2.64,2.69
972,2014-02-12,2.72,2.72,2.64,2.7
971,2014-02-11,2.7,2.8,2.65,2.78
970,2014-02-10,2.77,2.78,2.7,2.7
969,2014-02-07,2.76,2.79,2.62,2.77
968,2014-02-06,2.65,2.88,2.61,2.75
967,2014-02-05,2.69,2.69,2.65,2.65
966,2014-02-04,2.63,2.7,2.52,2.7
965,2014-02-03,2.65,2.71,2.62,2.63
964,2014-01-31,2.78,2.85,2.5,2.65
963,2014-01-30,2.8,2.8,2.72,2.73
962,2014-01-29,2.55,3.0,2.55,2.74
961,2014-01-28,2.5,2.59,2.49,2.55
960,2014-01-27,2.8,2.8,2.45,2.54
959,2014-01-24,2.76,2.77,2.7,2.77
958,2014-01-23,2.8,2.83,2.72,2.79
957,2014-01-22,2.8,2.81,2.7,2.71
956,2014-01-21,2.95,2.95,2.8,2.8
955,2014-01-17,3.11,3.11,2.71,2.93
954,2014-01-16,3.45,3.45,3.01,3.1
953,2014-01-15,3.45,3.45,3.3,3.33
952,2014-01-14,3.3,3.48,3.3,3.33
951,2014-01-13,3.2,3.49,3.2,3.2
950,2014-01-10,3.6,3.7,3.1,3.25
949,2014-01-09,3.7,3.7,3.56,3.6
948,2014-01-08,3.74,3.85,3.56,3.65
947,2014-01-07,4.15,4.18,3.5,3.66
946,2014-01-06,4.58,4.58,4.03,4.15
945,2014-01-03,4.3,4.5,4.0,4.44
944,2014-01-02,4.015,4.2,3.92,4.2
943,2013-12-31,3.745,3.91,3.6,3.91
942,2013-12-30,3.9,3.9,3.32,3.71
941,2013-12-27,3.17,3.68,3.12,3.6
940,2013-12-26,3.06,3.12,3.01,3.12
939,2013-12-24,3.08,3.08,3.05,3.06
938,2013-12-23,3.0,3.09,2.95,2.99
937,2013-12-20,2.85,3.0,2.85,2.99
936,2013-12-19,2.84,2.84,2.75,2.84
935,2013-12-18,2.8001,2.9,2.68,2.84
934,2013-12-17,2.76,2.9,2.71,2.71
933,2013-12-16,2.99,3.0,2.75,2.76
932,2013-12-13,2.73,2.96,2.61,2.89
931,2013-12-12,2.7,2.75,2.7,2.74
930,2013-12-11,2.65,2.8,2.59,2.7
929,2013-12-10,2.55,2.88,2.45,2.74
928,2013-12-09,2.75,2.75,2.4,2.6
927,2013-12-06,2.72,2.72,2.42,2.66
926,2013-12-05,2.59,2.69,2.52,2.69
925,2013-12-04,2.57,2.6,2.37,2.55
924,2013-12-03,2.9,3.05,2.45,2.5
923,2013-12-02,2.42,3.0,2.32,2.79
922,2013-11-29,2.19,2.29,2.19,2.29
921,2013-11-27,2.28,2.29,2.02,2.2
920,2013-11-26,2.23,2.3,2.21,2.23
919,2013-11-25,2.3,2.3,2.2,2.23
918,2013-11-22,2.54,2.54,2.3,2.43
917,2013-11-21,2.37,2.37,2.26,2.36
916,2013-11-20,2.4,2.42,2.25,2.37
915,2013-11-19,2.325,2.36,2.3,2.36
914,2013-11-18,2.48,2.48,2.26,2.32
913,2013-11-15,2.44,2.55,2.43,2.46
912,2013-11-14,2.48,2.48,2.4,2.41
911,2013-11-13,2.5,2.6,2.45,2.47
910,2013-11-12,2.55,2.59,2.52,2.52
909,2013-11-11,2.5,2.55,2.5,2.54
908,2013-11-08,2.5,2.6,2.4,2.48
907,2013-11-07,2.58,2.63,2.5,2.6
906,2013-11-06,2.61,2.62,2.4,2.58
905,2013-11-05,2.61,2.69,2.53,2.6
904,2013-11-04,2.6,2.7,2.6,2.61
903,2013-11-01,2.59,2.7,2.5,2.68
902,2013-10-31,2.48,2.7,2.48,2.68
901,2013-10-30,2.49,2.54,2.4001,2.48
900,2013-10-29,2.54,2.54,2.35,2.43
899,2013-10-28,2.69,2.69,2.4,2.54
898,2013-10-25,2.65,2.85,2.55,2.65
897,2013-10-24,2.67,2.9,2.45,2.55
896,2013-10-23,3.145,3.19,2.35,2.67
895,2013-10-22,2.4,2.99,2.4,2.98
894,2013-10-21,2.21,2.44,2.21,2.4
893,2013-10-18,2.19,2.28,2.19,2.21
892,2013-10-17,2.24,2.28,2.18,2.19
891,2013-10-16,2.2,2.25,2.18,2.25
890,2013-10-15,2.23,2.23,2.18,2.19
889,2013-10-14,2.25,2.25,2.19,2.21
888,2013-10-11,2.27,2.3,2.2,2.2
887,2013-10-10,2.23,2.3,2.18,2.19
886,2013-10-09,2.25,2.25,2.18,2.2
885,2013-10-08,2.22,2.25,2.18,2.24
884,2013-10-07,2.26,2.2799,2.18,2.2
883,2013-10-04,2.22,2.25,2.16,2.23
882,2013-10-03,2.24,2.25,2.15,2.19
881,2013-10-02,2.15,2.34,2.14,2.24
880,2013-10-01,2.19,2.2,2.12,2.12
879,2013-09-30,2.21,2.25,2.15,2.19
878,2013-09-27,2.3,2.3,2.15,2.21
877,2013-09-26,2.1,2.48,2.1,2.27
876,2013-09-25,2.15,2.18,1.8,2.09
875,2013-09-24,2.18,2.18,2.14,2.14
874,2013-09-23,2.16,2.2,2.15,2.15
873,2013-09-20,2.15,2.2,2.15,2.15
872,2013-09-19,2.17,2.23,2.16,2.16
871,2013-09-18,2.22,2.22,2.15,2.2
870,2013-09-17,2.25,2.25,2.17,2.22
869,2013-09-16,2.19,2.44,2.17,2.25
868,2013-09-13,2.25,2.3,2.16,2.19
867,2013-09-12,2.2,2.26,2.16,2.23
866,2013-09-11,2.24,2.27,2.16,2.18
865,2013-09-10,2.23,2.25,2.15,2.25
864,2013-09-09,2.14,2.25,2.12,2.18
863,2013-09-06,2.1,2.17,2.1,2.1
862,2013-09-05,2.15,2.18,2.1,2.12
861,2013-09-04,2.16,2.2,2.1,2.1
860,2013-09-03,2.09,2.25,2.07,2.24
859,2013-08-30,2.14,2.25,2.02,2.25
858,2013-08-29,2.25,2.26,2.12,2.16
857,2013-08-28,2.24,2.27,2.11,2.25
856,2013-08-27,2.35,2.35,2.18,2.24
855,2013-08-26,2.27,2.37,2.12,2.35
854,2013-08-23,2.3,2.4,2.2,2.27
853,2013-08-22,2.5,2.59,2.3,2.3
852,2013-08-21,2.2,2.55,2.17,2.52
851,2013-08-20,2.25,2.32,2.02,2.16
850,2013-08-19,1.95,2.29,1.9,2.26
849,2013-08-16,1.85,1.96,1.85,1.9
848,2013-08-15,1.93,1.95,1.85,1.93
847,2013-08-14,1.92,1.95,1.89,1.89
846,2013-08-13,1.95,1.98,1.89,1.89
845,2013-08-12,1.92,1.92,1.81,1.81
844,2013-08-09,1.9,1.93,1.8,1.85
843,2013-08-08,1.96,1.96,1.84,1.9
842,2013-08-07,1.85,1.91,1.84,1.87
841,2013-08-06,1.9,1.9,1.85,1.85
840,2013-08-05,1.93,1.93,1.85,1.89
839,2013-08-02,1.92,1.95,1.89,1.92
838,2013-08-01,1.93,1.95,1.83,1.9
837,2013-07-31,2.0,2.01,1.75,1.92
836,2013-07-30,5.15,5.15,4.27,4.3
835,2013-07-29,5.3,5.3,5.3,5.3
834,2013-07-26,5.14,5.28,5.14,5.26
833,2013-07-25,5.2,5.2,5.14,5.14
832,2013-07-24,5.06,5.44,5.06,5.29
831,2013-07-23,5.41,5.41,4.8,5.0
830,2013-07-22,5.6,5.6,5.6,5.6
829,2013-07-19,5.75,5.75,5.42,5.6
828,2013-07-18,5.8,5.8,5.75,5.75
827,2013-07-17,5.89,6.05,5.76,6.05
826,2013-07-16,5.92,5.92,5.91,5.91
825,2013-07-15,5.89,6.1,5.89,5.91
824,2013-07-12,5.8731,6.1,5.8731,6.1
823,2013-07-11,6.01,6.2,5.93,5.95
822,2013-07-10,6.0,6.26,5.93,5.93
821,2013-07-09,6.5,6.5,6.2,6.2
