,Date,Open,High,Low,Close
441,2017-07-27,1.4948,1.5,1.43,1.43
440,2017-07-26,1.4441,1.4923,1.4179,1.4923
439,2017-07-25,1.4,1.46,1.4,1.4597
438,2017-07-24,1.42,1.42,1.3576,1.36
437,2017-07-21,1.4061,1.4399,1.3974,1.417
436,2017-07-20,1.3499,1.4,1.3499,1.4
435,2017-07-19,1.39,1.41,1.3616,1.384
434,2017-07-18,1.43,1.43,1.4168,1.4168
433,2017-07-17,1.3963,1.44,1.3963,1.4232
432,2017-07-14,1.3476,1.4471,1.3476,1.3808
431,2017-07-13,1.37,1.402,1.3332,1.3332
430,2017-07-12,1.4174,1.4174,1.3466,1.3845
429,2017-07-11,1.32,1.3652,1.3122,1.3557
428,2017-07-10,1.295,1.3013,1.265,1.3
427,2017-07-07,1.33,1.3673,1.3,1.33
426,2017-07-06,1.47,1.47,1.35,1.41
425,2017-07-05,1.395,1.4713,1.35,1.3587
424,2017-07-03,1.4,1.4,1.37,1.37
423,2017-06-30,1.4224,1.45,1.4153,1.424
422,2017-06-29,1.42,1.4366,1.4105,1.4366
421,2017-06-28,1.4383,1.44,1.4161,1.4161
420,2017-06-27,1.4,1.42,1.3998,1.419
419,2017-06-26,1.47,1.47,1.3942,1.42
418,2017-06-23,1.5031,1.5145,1.4183,1.4729
417,2017-06-22,1.3535,1.46,1.3304,1.4392
416,2017-06-21,1.2736,1.31,1.25,1.31
415,2017-06-20,1.3084,1.33,1.23,1.25
414,2017-06-19,1.39,1.39,1.2558,1.3
413,2017-06-16,1.4,1.4159,1.347,1.41
412,2017-06-15,1.4,1.4208,1.3687,1.42
411,2017-06-14,1.4802,1.55,1.42,1.43
410,2017-06-13,1.433,1.47,1.4,1.454
409,2017-06-12,1.46,1.46,1.4,1.4269
408,2017-06-09,1.45,1.4623,1.43,1.46
407,2017-06-08,1.6,1.6,1.39,1.4256
406,2017-06-07,1.5,1.52,1.39,1.497
405,2017-06-06,1.5043,1.5273,1.4649,1.5
404,2017-06-05,1.43,1.5,1.4047,1.4582
403,2017-06-02,1.45,1.5,1.43,1.43
402,2017-06-01,1.455,1.47,1.4405,1.46
401,2017-05-31,1.443,1.58,1.43,1.4384
400,2017-05-30,1.5377,1.68,1.45,1.454
399,2017-05-26,1.4822,1.7,1.4822,1.5434
398,2017-05-25,1.3749,1.5,1.3749,1.4656
397,2017-05-24,1.4974,1.5137,1.3,1.47
396,2017-05-23,1.75,1.75,1.5,1.5136
395,2017-05-22,1.76,2.1,1.51,1.7
394,2017-05-19,1.461,1.9,1.461,1.75
393,2017-05-18,1.4801,1.5,1.458,1.458
392,2017-05-17,1.6,1.6,1.4709,1.4939
391,2017-05-16,1.5453,1.62,1.4973,1.56
390,2017-05-15,1.42,1.6165,1.42,1.5446
389,2017-05-12,1.3,1.49,1.3,1.49
388,2017-05-11,1.3335,1.41,1.275,1.3678
387,2017-05-10,1.4016,1.471,1.279,1.3306
386,2017-05-09,1.3499,1.3675,1.2934,1.3533
385,2017-05-08,1.3897,1.406,1.3169,1.3489
384,2017-05-05,1.18,1.3871,1.166,1.3675
383,2017-05-04,1.2187,1.2187,1.1822,1.1823
382,2017-05-03,1.185,1.2527,1.177,1.201
381,2017-05-02,1.2073,1.2343,1.1717,1.178
380,2017-05-01,1.1692,1.3415,1.1692,1.2306
379,2017-04-28,1.168,1.212,1.1626,1.1823
378,2017-04-27,1.1791,1.1864,1.1503,1.1692
377,2017-04-26,1.1407,1.1627,1.08,1.1627
376,2017-04-25,1.3043,1.3043,1.1312,1.1774
375,2017-04-24,1.37,1.37,1.2843,1.3067
374,2017-04-21,1.3049,1.3717,1.2743,1.3497
373,2017-04-20,1.2883,1.338,1.2746,1.2944
372,2017-04-19,1.4419,1.4522,1.2437,1.2624
371,2017-04-18,1.4583,1.4857,1.4404,1.46
370,2017-04-17,1.4614,1.5224,1.4614,1.4887
369,2017-04-13,1.5167,1.52,1.4617,1.4877
368,2017-04-12,1.4959,1.5188,1.4632,1.5083
367,2017-04-11,1.4944,1.5482,1.4579,1.495
366,2017-04-10,1.47,1.5079,1.47,1.4949
365,2017-04-07,1.5094,1.5352,1.4794,1.5029
364,2017-04-06,1.478,1.516,1.478,1.4962
363,2017-04-05,1.4962,1.5152,1.4884,1.5064
362,2017-04-04,1.5274,1.5298,1.5,1.5088
361,2017-04-03,1.5317,1.5693,1.51,1.5297
360,2017-03-31,1.5366,1.567,1.5293,1.5529
359,2017-03-30,1.53,1.5505,1.5091,1.5122
358,2017-03-29,1.5034,1.5425,1.5034,1.5386
357,2017-03-28,1.5301,1.5564,1.492,1.5208
356,2017-03-27,1.545,1.6253,1.4925,1.5062
355,2017-03-24,1.5508,1.5726,1.5266,1.5342
354,2017-03-23,1.6,1.624,1.5482,1.5482
353,2017-03-22,1.5418,1.5712,1.5129,1.5261
352,2017-03-21,1.5233,1.555,1.4989,1.5539
351,2017-03-20,1.479,1.6512,1.479,1.5012
350,2017-03-17,1.6094,1.6094,1.4711,1.4711
349,2017-03-16,1.675,1.7093,1.5861,1.6011
348,2017-03-15,1.5221,1.627,1.5049,1.627
347,2017-03-14,1.566,1.6178,1.5169,1.5169
346,2017-03-13,1.587,1.6742,1.567,1.567
345,2017-03-10,1.4808,1.5949,1.44,1.5664
344,2017-03-09,1.4838,1.5831,1.4677,1.4899
343,2017-03-08,1.6031,1.6031,1.4379,1.48
342,2017-03-07,1.6678,1.7025,1.6053,1.6144
341,2017-03-06,1.707,1.7962,1.6357,1.7033
340,2017-03-03,1.809,1.809,1.6456,1.7479
339,2017-03-02,2.0472,2.0957,1.7895,1.81
338,2017-03-01,1.985,2.0276,1.9015,1.991
337,2017-02-28,2.0475,2.0545,1.9902,2.0149
336,2017-02-27,1.997,2.0921,1.975,1.9875
335,2017-02-24,1.8377,1.9569,1.807,1.9118
334,2017-02-23,1.7737,1.8699,1.7274,1.8584
333,2017-02-22,1.808,1.808,1.72,1.7334
332,2017-02-21,1.798,1.8766,1.7792,1.8082
331,2017-02-17,1.838,1.8911,1.819,1.8571
330,2017-02-16,1.904,1.904,1.834,1.8782
329,2017-02-15,1.91,1.9156,1.87,1.8852
328,2017-02-14,1.9106,1.923,1.833,1.8825
327,2017-02-13,1.833,1.8941,1.8146,1.8745
326,2017-02-10,1.7844,1.835,1.732,1.8283
325,2017-02-09,1.7599,1.8,1.7293,1.79
324,2017-02-08,1.8344,1.856,1.7958,1.7958
323,2017-02-07,1.9026,1.9495,1.8247,1.8346
322,2017-02-06,1.899,1.9416,1.8483,1.9192
321,2017-02-03,1.89,1.908,1.8604,1.8638
320,2017-02-02,1.9524,1.9524,1.8396,1.8705
319,2017-02-01,1.9,1.9408,1.841,1.9126
318,2017-01-31,1.9139,1.923,1.8405,1.9075
317,2017-01-30,1.816,1.9361,1.816,1.8786
316,2017-01-27,1.81,1.8982,1.81,1.8935
315,2017-01-26,1.7767,1.8734,1.7618,1.7958
314,2017-01-25,1.8481,1.8882,1.7916,1.794
313,2017-01-24,1.924,1.924,1.8423,1.8569
312,2017-01-23,1.834,1.9266,1.813,1.925
311,2017-01-20,1.8538,1.8688,1.7909,1.8365
310,2017-01-19,1.8786,1.8853,1.7979,1.8265
309,2017-01-18,1.874,1.912,1.8333,1.912
308,2017-01-17,1.951,2.063,1.8505,1.887
307,2017-01-13,1.951,1.9688,1.8754,1.9471
306,2017-01-12,1.8531,1.9522,1.8531,1.9156
305,2017-01-11,1.8974,1.9455,1.8492,1.878
304,2017-01-10,1.9485,2.0102,1.8294,1.8961
303,2017-01-09,1.8903,1.9894,1.8752,1.9324
302,2017-01-06,1.8562,1.9064,1.8387,1.856
301,2017-01-05,1.915,1.9266,1.8296,1.8296
300,2017-01-04,1.9133,2.0069,1.7988,1.8904
299,2017-01-03,1.7631,1.8974,1.7588,1.8697
298,2016-12-30,1.8065,1.8641,1.74,1.7681
297,2016-12-29,1.644,1.7445,1.6339,1.7433
296,2016-12-28,1.6658,1.6676,1.5805,1.5966
295,2016-12-27,1.66,1.66,1.53,1.6
294,2016-12-23,1.582,1.626,1.5385,1.5812
293,2016-12-22,1.567,1.6045,1.5382,1.582
292,2016-12-21,1.6007,1.6109,1.54,1.5695
291,2016-12-20,1.5752,1.6189,1.4964,1.5771
290,2016-12-19,1.5959,1.6603,1.5173,1.5906
289,2016-12-16,1.5048,1.5996,1.4911,1.5787
288,2016-12-15,1.537,1.6,1.4605,1.4806
287,2016-12-14,1.652,1.6994,1.6021,1.6021
286,2016-12-13,1.6953,1.73,1.6204,1.6204
285,2016-12-12,1.779,1.78,1.6354,1.6535
284,2016-12-09,1.8554,1.8736,1.75,1.78
283,2016-12-08,1.876,1.9341,1.8376,1.845
282,2016-12-07,1.78,1.9329,1.7719,1.8472
281,2016-12-06,1.725,1.78,1.675,1.7645
280,2016-12-05,1.6618,1.8119,1.6345,1.74
279,2016-12-02,1.5526,1.6604,1.4916,1.6529
278,2016-12-01,1.641,1.641,1.4399,1.5561
277,2016-11-30,1.616,1.6349,1.5806,1.5961
276,2016-11-29,1.5534,1.6199,1.5391,1.6108
275,2016-11-28,1.561,1.6514,1.4873,1.5488
274,2016-11-25,1.559,1.559,1.4858,1.5268
273,2016-11-23,1.5969,1.5969,1.4577,1.5528
272,2016-11-22,1.5054,1.5949,1.5054,1.56
271,2016-11-21,1.45,1.6363,1.4207,1.5544
270,2016-11-18,1.527,1.564,1.3717,1.4081
269,2016-11-17,1.5691,1.648,1.4895,1.5046
268,2016-11-16,1.6047,1.63,1.541,1.5517
267,2016-11-15,1.8372,1.9146,1.778,1.8184
266,2016-11-14,1.8412,1.9227,1.7287,1.8123
265,2016-11-11,2.022,2.0952,1.6394,1.7358
264,2016-11-10,2.095,2.1046,1.9357,2.0122
263,2016-11-09,2.041,2.1045,2.0173,2.03
262,2016-11-08,2.001,2.068,1.9945,2.0332
261,2016-11-07,2.1018,2.1332,1.9867,2.007
260,2016-11-04,2.0899,2.14,2.0632,2.077
259,2016-11-03,2.047,2.1093,2.042,2.0879
258,2016-11-02,2.0594,2.14,2.0339,2.0339
257,2016-11-01,2.0859,2.147,2.0268,2.0498
256,2016-10-31,1.9733,2.1134,1.9664,2.0459
255,2016-10-28,1.9568,1.99,1.8824,1.961
254,2016-10-27,1.8928,2.02,1.8564,1.903
253,2016-10-26,2.0177,2.0243,1.821,1.8712
252,2016-10-25,1.998,2.0507,1.9916,2.0266
251,2016-10-24,2.0654,2.11,1.99,2.01
250,2016-10-21,1.9851,2.035,1.9035,2.0147
249,2016-10-20,2.2178,2.2178,1.88,1.9647
248,2016-10-19,2.1496,2.323,2.1129,2.189
247,2016-10-18,1.961,2.1449,1.9178,2.1148
246,2016-10-17,1.9469,1.9829,1.944,1.9601
245,2016-10-14,1.9552,1.9932,1.9073,1.94
244,2016-10-13,1.7766,1.9611,1.7766,1.8665
243,2016-10-12,1.8402,1.8402,1.7391,1.7942
242,2016-10-11,1.7992,1.916,1.7992,1.8624
241,2016-10-10,1.73,1.75,1.73,1.75
240,2016-10-07,1.4497,1.7478,1.4484,1.7424
239,2016-10-06,1.627,1.627,1.3684,1.402
238,2016-10-05,1.6395,1.65,1.551,1.6269
237,2016-10-04,1.7298,1.7499,1.6319,1.6477
236,2016-10-03,1.9155,1.9155,1.7698,1.7801
235,2016-09-30,1.896,1.949,1.858,1.932
234,2016-09-29,1.8466,1.9183,1.8254,1.8533
233,2016-09-28,1.8037,1.9053,1.72,1.8817
232,2016-09-27,1.7762,1.85,1.5741,1.7248
231,2016-09-26,2.15,2.2043,1.9454,1.96
230,2016-09-23,2.3179,2.3263,2.1441,2.1441
229,2016-09-22,2.4245,2.4878,2.3414,2.3548
228,2016-09-21,2.2716,2.396,2.2716,2.36
227,2016-09-20,2.169,2.2663,2.169,2.2023
226,2016-09-19,2.2753,2.2817,2.1579,2.1948
225,2016-09-16,2.3601,2.3601,2.185,2.2361
224,2016-09-15,2.3792,2.41,2.3669,2.397
223,2016-09-14,2.4281,2.5719,2.3697,2.4519
222,2016-09-13,2.585,2.593,2.4928,2.5409
221,2016-09-12,2.5713,2.6,2.3689,2.5935
220,2016-09-09,2.8081,2.8389,2.43,2.589
219,2016-09-08,2.912,3.0252,2.812,2.8432
218,2016-09-07,3.007,3.0567,2.9644,2.9803
217,2016-09-06,2.7763,3.1284,2.7078,2.9776
216,2016-09-02,2.41,2.7431,2.41,2.6589
215,2016-09-01,2.3639,2.4261,2.3333,2.371
214,2016-08-31,2.1076,2.3687,2.0845,2.3068
213,2016-08-30,2.2288,2.2288,2.0828,2.1187
212,2016-08-29,2.1522,2.2021,2.051,2.1401
211,2016-08-26,2.2077,2.3561,2.1207,2.196
210,2016-08-25,2.0114,2.1702,1.9668,2.1157
209,2016-08-24,2.1386,2.1757,2.016,2.0465
208,2016-08-23,2.2111,2.2871,2.1569,2.1794
207,2016-08-22,2.1805,2.3028,2.1803,2.2513
206,2016-08-19,2.3133,2.36,2.2749,2.3457
205,2016-08-18,2.2596,2.3361,2.2282,2.3143
204,2016-08-17,2.2409,2.2496,2.092,2.2049
203,2016-08-16,2.2438,2.3428,2.2438,2.2634
202,2016-08-15,2.348,2.355,2.1855,2.242
201,2016-08-12,2.3751,2.4003,2.3098,2.3098
200,2016-08-11,2.2138,2.3621,2.2138,2.3376
199,2016-08-10,2.254,2.3141,2.1555,2.2232
198,2016-08-09,2.3387,2.3815,2.2191,2.2295
197,2016-08-08,2.215,2.476,2.1997,2.358
196,2016-08-05,2.2876,2.3332,2.0441,2.23
195,2016-08-04,2.189,2.4977,2.0,2.3682
194,2016-08-03,2.3836,2.399,1.8049,2.0759
193,2016-08-02,2.29,2.29,2.28,2.28
192,2016-08-01,1.58,1.58,1.57,1.57
191,2016-07-29,1.3305,1.7518,1.3305,1.604
190,2016-07-28,1.3009,1.3553,1.279,1.2963
189,2016-07-27,1.3257,1.3733,1.283,1.325
188,2016-07-26,1.3146,1.403,1.2846,1.3126
187,2016-07-25,1.2097,1.3879,1.2062,1.3341
186,2016-07-22,1.1258,1.2129,1.1135,1.2129
185,2016-07-21,1.0207,1.1269,1.0207,1.1269
184,2016-07-20,1.0512,1.0753,0.9842,1.0313
183,2016-07-19,0.95,1.0768,0.95,1.07
182,2016-07-18,0.9501,0.9729,0.9393,0.9393
181,2016-07-15,1.0268,1.0399,0.9551,0.9707
180,2016-07-14,1.0705,1.0705,1.0015,1.0194
179,2016-07-13,1.0357,1.0546,1.0118,1.0118
178,2016-07-12,1.033,1.0553,1.0089,1.0301
177,2016-07-11,1.0681,1.0756,1.0235,1.0645
176,2016-07-08,1.0161,1.0777,1.0021,1.0777
175,2016-07-07,1.0432,1.0576,0.9887,0.9951
174,2016-07-06,1.0022,1.0689,0.9959,1.0481
173,2016-07-05,0.915,0.9683,0.8994,0.959
172,2016-07-01,0.9,0.9455,0.9,0.9
171,2016-06-30,0.9446,0.9526,0.926,0.9448
170,2016-06-29,0.9257,0.9413,0.9014,0.9274
169,2016-06-28,0.925,0.9454,0.889,0.9
168,2016-06-27,0.9268,0.939,0.8859,0.939
167,2016-06-24,0.9674,0.9817,0.888,0.9496
166,2016-06-23,0.888,0.888,0.8654,0.8654
165,2016-06-22,0.8505,0.8847,0.845,0.8519
164,2016-06-21,0.8694,0.8938,0.8534,0.8647
163,2016-06-20,0.919,0.9678,0.8789,0.9029
162,2016-06-17,0.9437,0.9572,0.9437,0.9572
161,2016-06-16,0.9945,0.9957,0.9383,0.9392
160,2016-06-15,0.975,0.9963,0.9715,0.996
159,2016-06-14,1.0349,1.039,0.9549,0.9748
158,2016-06-13,1.0685,1.1137,1.0362,1.0362
157,2016-06-10,1.0049,1.0697,1.0049,1.0475
156,2016-06-09,1.097,1.1016,1.043,1.051
155,2016-06-08,1.0685,1.101,1.0134,1.0575
154,2016-06-07,0.9964,1.0518,0.9956,0.9956
153,2016-06-06,0.939,1.1655,0.9342,0.9803
152,2016-06-03,0.8706,0.9385,0.8528,0.9168
151,2016-06-02,0.71,0.785,0.71,0.7802
150,2016-06-01,0.7203,0.724,0.7053,0.7053
149,2016-05-31,0.7397,0.7956,0.69,0.7279
148,2016-05-27,0.7483,0.7556,0.7249,0.7264
147,2016-05-26,0.7703,0.8394,0.75,0.75
146,2016-05-25,0.719,0.7544,0.706,0.7543
145,2016-05-24,0.7626,0.796,0.6877,0.719
144,2016-05-23,0.78,0.8,0.78,0.79
143,2016-05-20,0.7944,0.8395,0.794,0.794
142,2016-05-19,0.74,0.7967,0.7058,0.7967
141,2016-05-18,0.8192,0.8482,0.7776,0.7776
140,2016-05-17,0.8934,0.8934,0.8555,0.8576
139,2016-05-16,0.9354,0.9588,0.8667,0.894
138,2016-05-13,0.9145,0.9597,0.9145,0.9226
137,2016-05-12,0.985,1.0153,0.8602,0.9092
136,2016-05-11,0.9486,1.023,0.9486,0.984
135,2016-05-10,0.8755,0.9667,0.8755,0.9548
134,2016-05-09,0.9126,0.9381,0.8045,0.8508
133,2016-05-06,0.9639,1.0422,0.8826,0.8855
132,2016-05-05,0.894,0.946,0.8828,0.9066
131,2016-05-04,0.962,0.962,0.8111,0.8728
130,2016-05-03,1.075,1.0873,0.84,1.002
129,2016-05-02,1.1541,1.1624,1.03,1.0564
128,2016-04-29,1.0206,1.2083,0.9674,1.0257
127,2016-04-28,0.8364,0.967,0.8237,0.9219
126,2016-04-27,0.7638,0.7958,0.7465,0.7957
125,2016-04-26,0.716,0.7549,0.702,0.7414
124,2016-04-25,0.6808,0.7786,0.6808,0.704
123,2016-04-22,0.7214,0.7262,0.6555,0.6669
122,2016-04-21,0.825,0.825,0.6972,0.6972
121,2016-04-20,0.8014,0.8624,0.7215,0.7215
120,2016-04-19,0.618,0.97,0.6166,0.725
119,2016-04-18,0.5367,0.6038,0.5253,0.6038
118,2016-04-15,0.533,0.5392,0.5122,0.533
117,2016-04-14,0.532,0.5396,0.5091,0.5188
116,2016-04-13,0.506,0.5335,0.4937,0.5094
115,2016-04-12,0.5026,0.5106,0.4581,0.4962
114,2016-04-11,0.577,0.5828,0.4983,0.4994
113,2016-04-08,0.5437,0.5761,0.5406,0.5564
112,2016-04-07,0.462,0.5723,0.443,0.5068
111,2016-04-06,0.4581,0.48,0.437,0.48
110,2016-04-05,0.4337,0.446,0.4127,0.4432
109,2016-04-04,0.3861,0.4314,0.3861,0.408
108,2016-04-01,0.3798,0.3967,0.376,0.3967
107,2016-03-31,0.3825,0.3867,0.3804,0.383
106,2016-03-30,0.3815,0.3968,0.3804,0.3836
105,2016-03-29,0.3958,0.3958,0.3803,0.3872
104,2016-03-28,0.3994,0.3994,0.3741,0.3964
103,2016-03-24,0.3862,0.4281,0.386,0.395
102,2016-03-23,0.4303,0.4303,0.3673,0.3987
101,2016-03-22,0.38,0.4392,0.3618,0.4392
100,2016-03-21,0.4001,0.4032,0.3696,0.3846
99,2016-03-18,0.3876,0.4045,0.3492,0.4014
98,2016-03-17,0.3443,0.4176,0.3443,0.3818
97,2016-03-16,0.2789,0.2789,0.2789,0.2789
96,2016-03-15,0.311,0.318,0.2863,0.3076
95,2016-03-14,0.2887,0.3487,0.2887,0.3221
94,2016-03-11,0.2692,0.2924,0.2558,0.289
93,2016-03-10,0.2532,0.2646,0.2446,0.2642
92,2016-03-09,0.2366,0.2623,0.235,0.2552
91,2016-03-08,0.257,0.257,0.2369,0.2553
90,2016-03-07,0.2371,0.2618,0.223,0.2618
89,2016-03-04,0.206,0.2675,0.2036,0.2303
88,2016-03-03,0.2023,0.2219,0.1927,0.1927
87,2016-03-02,0.1946,0.2133,0.187,0.1992
86,2016-03-01,0.1908,0.1998,0.1694,0.1921
85,2016-02-29,0.1825,0.1899,0.165,0.179
84,2016-02-26,0.18,0.18,0.1648,0.165
83,2016-02-25,0.171,0.1818,0.16,0.1818
82,2016-02-24,0.1714,0.1937,0.162,0.1702
81,2016-02-23,0.183,0.183,0.1616,0.1616
80,2016-02-22,0.1698,0.18,0.1556,0.1765
79,2016-02-19,0.1644,0.18,0.1613,0.1793
78,2016-02-18,0.1421,0.1761,0.1421,0.1691
77,2016-02-17,0.134,0.1566,0.1332,0.1432
76,2016-02-16,0.1142,0.1425,0.1142,0.1424
75,2016-02-12,0.1269,0.1348,0.12,0.121
74,2016-02-11,0.1132,0.13,0.1132,0.1272
73,2016-02-10,0.1124,0.1124,0.1124,0.1124
72,2016-02-09,0.1165,0.117,0.1103,0.117
71,2016-02-08,0.1238,0.124,0.1089,0.11
70,2016-02-05,0.106,0.1272,0.106,0.1272
69,2016-02-04,0.1089,0.118,0.1078,0.1178
68,2016-02-03,0.1063,0.1103,0.1063,0.1101
67,2016-02-02,0.0991,0.0991,0.0991,0.0991
66,2016-02-01,0.1051,0.115,0.0991,0.0991
65,2016-01-29,0.1089,0.1089,0.1039,0.1039
64,2016-01-28,0.105,0.1086,0.1049,0.1086
63,2016-01-27,0.101,0.1152,0.101,0.1152
62,2016-01-26,0.1,0.1,0.1,0.1
61,2016-01-25,0.1081,0.1081,0.1,0.1
60,2016-01-22,0.097,0.1148,0.097,0.1148
59,2016-01-21,0.095,0.095,0.095,0.095
58,2016-01-20,0.0964,0.1082,0.0838,0.0982
57,2016-01-19,0.0984,0.1049,0.0948,0.1049
56,2016-01-15,0.0981,0.1084,0.0981,0.1084
55,2016-01-14,0.0957,0.0986,0.095,0.0986
54,2016-01-13,0.093,0.1102,0.0929,0.0959
53,2016-01-12,0.1025,0.107,0.0966,0.0966
52,2016-01-11,0.1049,0.1177,0.1004,0.1004
51,2016-01-08,0.1043,0.1182,0.1043,0.1182
50,2016-01-07,0.104,0.1085,0.104,0.1085
49,2016-01-06,0.1191,0.1227,0.104,0.105
48,2016-01-05,0.1074,0.1074,0.1023,0.1026
47,2016-01-04,0.1118,0.1118,0.102,0.106
46,2015-12-31,0.1101,0.1101,0.1081,0.1081
45,2015-12-30,0.1174,0.1174,0.1028,0.117
44,2015-12-29,0.1128,0.1134,0.0995,0.1034
43,2015-12-28,0.1,0.1,0.1,0.1
42,2015-12-24,0.114,0.114,0.1104,0.1104
41,2015-12-23,0.11,0.13,0.107,0.107
40,2015-12-22,0.1198,0.127,0.1116,0.1116
39,2015-12-21,0.1117,0.1198,0.1117,0.1126
38,2015-12-18,0.1096,0.1274,0.1096,0.1274
37,2015-12-17,0.1135,0.1135,0.1135,0.1135
36,2015-12-16,0.1131,0.1175,0.1131,0.1168
35,2015-12-15,0.1135,0.1206,0.111,0.1206
34,2015-12-14,0.118,0.119,0.111,0.1134
33,2015-12-11,0.1138,0.1219,0.1138,0.1219
32,2015-12-10,0.1122,0.1192,0.112,0.1192
31,2015-12-09,0.1187,0.1187,0.1109,0.1109
30,2015-12-08,0.1208,0.1234,0.1109,0.1233
29,2015-12-07,0.1164,0.1235,0.1164,0.1215
28,2015-12-04,0.129,0.1396,0.1183,0.1226
27,2015-12-03,0.145,0.145,0.13,0.1379
26,2015-12-02,0.1204,0.1217,0.118,0.1216
25,2015-12-01,0.1324,0.14,0.1215,0.1215
24,2015-11-30,0.1254,0.14,0.1254,0.14
23,2015-11-27,0.1264,0.1264,0.118,0.118
22,2015-11-25,0.121,0.121,0.119,0.119
21,2015-11-24,0.133,0.15,0.1213,0.1378
20,2015-11-23,0.1177,0.13,0.1173,0.13
19,2015-11-20,0.1211,0.1379,0.1211,0.1211
18,2015-11-19,0.1256,0.1256,0.122,0.1255
17,2015-11-18,0.125,0.1294,0.1217,0.1217
16,2015-11-17,0.1371,0.1371,0.1214,0.1214
15,2015-11-16,0.1234,0.1369,0.122,0.1369
14,2015-11-13,0.1229,0.1229,0.1229,0.1229
13,2015-11-12,0.1258,0.1346,0.1229,0.1229
12,2015-11-11,0.1194,0.1194,0.1194,0.1194
11,2015-11-10,0.1223,0.1263,0.122,0.122
10,2015-11-09,0.121,0.137,0.121,0.1262
9,2015-11-06,0.1263,0.1263,0.1178,0.1253
8,2015-11-05,0.12,0.1356,0.12,0.127
7,2015-11-04,0.135,0.1354,0.12,0.12
6,2015-11-03,0.1269,0.1269,0.1245,0.1245
5,2015-11-02,0.1235,0.1311,0.12,0.1311
4,2015-10-30,0.1234,0.1389,0.1234,0.1241
3,2015-10-29,0.1459,0.146,0.1266,0.1387
2,2015-10-28,0.123,0.142,0.123,0.142
1,2015-10-27,0.1272,0.145,0.12,0.1257
0,2015-10-26,0.11,0.11,0.11,0.11
