,Date,Open,High,Low,Close
2936,2017-06-29,2.52,2.6,2.4,2.4
2935,2017-06-28,2.53,2.6,2.45,2.6
2934,2017-06-27,2.59,2.62,2.42,2.52
2933,2017-06-26,2.46,2.58,2.35,2.56
2932,2017-06-23,2.55,2.55,2.41,2.49
2931,2017-06-22,2.42,2.54,2.4,2.48
2930,2017-06-21,2.42,2.57,2.41,2.45
2929,2017-06-20,2.77,2.77,2.4,2.43
2928,2017-06-19,2.66,2.79,2.5,2.6
2927,2017-06-16,2.7,2.76,2.55,2.62
2926,2017-06-15,2.62,2.74,2.6,2.73
2925,2017-06-14,2.67,2.68,2.51,2.62
2924,2017-06-13,2.65,2.71,2.59,2.59
2923,2017-06-12,2.79,2.84,2.56,2.6
2922,2017-06-09,2.71,2.83,2.57,2.73
2921,2017-06-08,2.74,2.96,2.71,2.72
2920,2017-06-07,2.52,2.85,2.5,2.7
2919,2017-06-06,2.57,2.64,2.4,2.58
2918,2017-06-05,2.42,2.61,2.31,2.6
2917,2017-06-02,2.62,2.62,2.43,2.45
2916,2017-06-01,2.5,2.58,2.46,2.5
2915,2017-05-31,2.69,2.69,2.48,2.58
2914,2017-05-30,2.86,2.86,2.6,2.65
2913,2017-05-26,2.67,3.0,2.67,2.84
2912,2017-05-25,2.56,2.7,2.56,2.69
2911,2017-05-24,2.7,2.7,2.6,2.64
2910,2017-05-23,2.65,2.77,2.62,2.62
2909,2017-05-22,2.71,2.79,2.57,2.64
2908,2017-05-19,2.68,2.74,2.46,2.73
2907,2017-05-18,2.35,2.9,2.28,2.7
2906,2017-05-17,2.37,2.38,2.29,2.33
2905,2017-05-16,2.42,2.44,2.25,2.39
2904,2017-05-15,2.5,2.5,2.4,2.47
2903,2017-05-12,2.53,2.57,2.4,2.56
2902,2017-05-11,2.71,2.81,2.69,2.7
2901,2017-05-10,2.78,2.8,2.7,2.79
2900,2017-05-09,2.73,2.85,2.65,2.8
2899,2017-05-08,2.66,2.8,2.6,2.75
2898,2017-05-05,2.84,2.9,2.61,2.7
2897,2017-05-04,2.69,2.86,2.65,2.86
2896,2017-05-03,2.72,2.76,2.61,2.69
2895,2017-05-02,2.85,2.86,2.7,2.74
2894,2017-05-01,2.91,2.96,2.75,2.88
2893,2017-04-28,3.03,3.19,2.87,2.92
2892,2017-04-27,4.46,4.51,3.0,3.08
2891,2017-04-26,3.98,3.98,3.33,3.4
2890,2017-04-25,3.86,4.05,3.54,3.94
2889,2017-04-24,4.26,5.01,3.86,3.97
2888,2017-04-21,3.32,3.94,3.3,3.84
2887,2017-04-20,3.1,3.68,3.1,3.36
2886,2017-04-19,3.0,3.2,2.88,3.09
2885,2017-04-18,2.81,3.09,2.81,3.01
2884,2017-04-17,3.05,3.07,2.94,3.05
2883,2017-04-13,2.82,2.97,2.69,2.94
2882,2017-04-12,2.82,2.99,2.81,2.84
2881,2017-04-11,2.93,2.99,2.74,2.99
2880,2017-04-10,2.98,3.27,2.76,3.01
2879,2017-04-07,2.31,5.4,2.31,3.32
2878,2017-04-06,0.56,0.57,0.5,0.53
2877,2017-04-05,0.61,0.61,0.58,0.58
2876,2017-04-04,0.61,0.61,0.58,0.6
2875,2017-04-03,0.6,0.62,0.6,0.6
2874,2017-03-31,0.61,0.62,0.6,0.61
2873,2017-03-30,0.61,0.63,0.61,0.62
2872,2017-03-29,0.61,0.62,0.61,0.62
2871,2017-03-28,0.61,0.62,0.6,0.6
2870,2017-03-27,0.58,0.62,0.58,0.59
2869,2017-03-24,0.62,0.62,0.6,0.61
2868,2017-03-23,0.6,0.63,0.6,0.61
2867,2017-03-22,0.6,0.6,0.58,0.6
2866,2017-03-21,0.59,0.59,0.57,0.58
2865,2017-03-20,0.59,0.6,0.58,0.59
2864,2017-03-17,0.6,0.63,0.58,0.58
2863,2017-03-16,0.62,0.62,0.59,0.62
2862,2017-03-15,0.63,0.63,0.6,0.61
2861,2017-03-14,0.63,0.63,0.6,0.63
2860,2017-03-13,0.59,0.6,0.58,0.6
2859,2017-03-10,0.59,0.61,0.59,0.59
2858,2017-03-09,0.59,0.6,0.55,0.59
2857,2017-03-08,0.58,0.61,0.56,0.59
2856,2017-03-07,0.6,0.61,0.55,0.58
2855,2017-03-06,0.6,0.63,0.59,0.61
2854,2017-03-03,0.6,0.62,0.59,0.6
2853,2017-03-02,0.61,0.62,0.55,0.61
2852,2017-03-01,0.62,0.63,0.56,0.56
2851,2017-02-28,0.63,0.63,0.59,0.6
2850,2017-02-27,0.58,0.61,0.58,0.61
2849,2017-02-24,0.6,0.6,0.54,0.58
2848,2017-02-23,0.59,0.64,0.59,0.6
2847,2017-02-22,0.57,0.59,0.54,0.59
2846,2017-02-21,0.58,0.6,0.57,0.58
2845,2017-02-17,0.57,0.57,0.54,0.57
2844,2017-02-16,0.6,0.6,0.54,0.54
2843,2017-02-15,0.6,0.6,0.57,0.57
2842,2017-02-14,0.58,0.6,0.55,0.6
2841,2017-02-13,0.58,0.6,0.54,0.57
2840,2017-02-10,0.61,0.62,0.55,0.58
2839,2017-02-09,0.65,0.66,0.58,0.62
2838,2017-02-08,0.59,0.64,0.57,0.62
2837,2017-02-07,0.53,0.6,0.52,0.57
2836,2017-02-06,0.55,0.55,0.51,0.51
2835,2017-02-03,0.55,0.55,0.53,0.54
2834,2017-02-02,0.53,0.54,0.52,0.53
2833,2017-02-01,0.52,0.59,0.49,0.53
2832,2017-01-31,0.5379,0.55,0.52,0.52
2831,2017-01-30,0.5425,0.575,0.52,0.56
2830,2017-01-27,0.5375,0.5499,0.52,0.5359
2829,2017-01-26,0.529,0.53,0.52,0.53
2828,2017-01-25,0.5499,0.55,0.52,0.5327
2827,2017-01-24,0.539,0.59,0.53,0.55
2826,2017-01-23,0.57,0.57,0.52,0.5252
2825,2017-01-20,0.5205,0.54,0.52,0.52
2824,2017-01-19,0.599,0.599,0.55,0.57
2823,2017-01-18,0.59,0.62,0.57,0.58
2822,2017-01-17,0.52,0.63,0.52,0.59
2821,2017-01-13,0.555,0.59,0.52,0.52
2820,2017-01-12,0.62,0.621,0.51,0.5595
2819,2017-01-11,0.48,0.7,0.48,0.6
2818,2017-01-10,0.471,0.515,0.471,0.48
2817,2017-01-09,0.4756,0.5,0.47,0.48
2816,2017-01-06,0.4721,0.509,0.47,0.47
2815,2017-01-05,0.47,0.48,0.47,0.48
2814,2017-01-04,0.48,0.48,0.46,0.46
2813,2017-01-03,0.44,0.48,0.4338,0.45
2812,2016-12-30,0.464,0.464,0.4284,0.44
2811,2016-12-29,0.47,0.4879,0.465,0.4704
2810,2016-12-28,0.47,0.4999,0.46,0.47
2809,2016-12-27,0.5,0.51,0.47,0.485
2808,2016-12-23,0.52,0.52,0.5,0.5008
2807,2016-12-22,0.519,0.52,0.49,0.5139
2806,2016-12-21,0.5,0.52,0.5,0.52
2805,2016-12-20,0.5145,0.52,0.5,0.5
2804,2016-12-19,0.5,0.52,0.5,0.5059
2803,2016-12-16,0.5036,0.538,0.5,0.5
2802,2016-12-15,0.51,0.546,0.5,0.52
2801,2016-12-14,0.5302,0.55,0.465,0.52
2800,2016-12-13,0.561,0.58,0.531,0.5401
2799,2016-12-12,0.561,0.6,0.56,0.5763
2798,2016-12-09,0.56,0.64,0.55,0.561
2797,2016-12-08,0.55,0.5727,0.55,0.56
2796,2016-12-07,0.5401,0.5627,0.54,0.5613
2795,2016-12-06,0.5701,0.58,0.55,0.55
2794,2016-12-05,0.575,0.59,0.57,0.59
2793,2016-12-02,0.61,0.62,0.5702,0.59
2792,2016-12-01,0.61,0.69,0.59,0.59
2791,2016-11-30,0.52,0.61,0.52,0.6079
2790,2016-11-29,0.502,0.556,0.502,0.527
2789,2016-11-28,0.505,0.5858,0.48,0.52
2788,2016-11-25,0.5,0.503,0.4808,0.503
2787,2016-11-23,0.4995,0.5,0.48,0.5
2786,2016-11-22,0.4999,0.5,0.48,0.5
2785,2016-11-21,0.48,0.503,0.48,0.503
2784,2016-11-18,0.47,0.505,0.47,0.483
2783,2016-11-17,0.478,0.498,0.4665,0.4665
2782,2016-11-16,0.498,0.5051,0.49,0.4905
2781,2016-11-15,0.475,0.498,0.475,0.498
2780,2016-11-14,0.46,0.49,0.46,0.49
2779,2016-11-11,0.5073,0.5073,0.46,0.4901
2778,2016-11-10,0.5075,0.5075,0.46,0.4979
2777,2016-11-09,0.47,0.515,0.47,0.508
2776,2016-11-08,0.4799,0.5003,0.47,0.48
2775,2016-11-07,0.46,0.51,0.46,0.473
2774,2016-11-04,0.4701,0.485,0.47,0.478
2773,2016-11-03,0.475,0.48,0.47,0.47
2772,2016-11-02,0.478,0.518,0.47,0.4864
2771,2016-11-01,0.534,0.534,0.48,0.48
2770,2016-10-31,0.53,0.55,0.48,0.55
2769,2016-10-28,0.55,0.55,0.4992,0.5173
2768,2016-10-27,0.5,0.51,0.48,0.51
2767,2016-10-26,0.4801,0.5,0.48,0.48
2766,2016-10-25,0.481,0.51,0.48,0.48
2765,2016-10-24,0.49,0.5,0.48,0.49
2764,2016-10-21,0.49,0.52,0.48,0.49
2763,2016-10-20,0.5026,0.51,0.4835,0.51
2762,2016-10-19,0.53,0.538,0.4972,0.5024
2761,2016-10-18,0.5047,0.548,0.48,0.4804
2760,2016-10-17,0.523,0.523,0.5,0.5024
2759,2016-10-14,0.528,0.528,0.5008,0.5008
2758,2016-10-13,0.5,0.52,0.5,0.518
2757,2016-10-12,0.51,0.528,0.5,0.518
2756,2016-10-11,0.53,0.5379,0.5,0.52
2755,2016-10-10,0.5255,0.546,0.5,0.54
2754,2016-10-07,0.54,0.54,0.49,0.54
2753,2016-10-06,0.52,0.53,0.52,0.53
2752,2016-10-05,0.5099,0.51,0.5,0.51
2751,2016-10-04,0.505,0.52,0.505,0.505
2750,2016-10-03,0.52,0.52,0.505,0.51
2749,2016-09-30,0.522,0.53,0.51,0.53
2748,2016-09-29,0.53,0.53,0.5101,0.53
2747,2016-09-28,0.51,0.538,0.51,0.53
2746,2016-09-27,0.51,0.525,0.51,0.51
2745,2016-09-26,0.5441,0.5441,0.52,0.52
2744,2016-09-23,0.546,0.546,0.51,0.51
2743,2016-09-22,0.548,0.548,0.482,0.528
2742,2016-09-21,0.53,0.53,0.4761,0.5046
2741,2016-09-20,0.5201,0.558,0.51,0.51
2740,2016-09-19,0.5525,0.58,0.525,0.525
2739,2016-09-16,0.585,0.585,0.5201,0.554
2738,2016-09-15,0.56,0.59,0.55,0.55
2737,2016-09-14,0.56,0.63,0.56,0.59
2736,2016-09-13,0.5915,0.6037,0.541,0.57
2735,2016-09-12,0.6,0.61,0.5915,0.6
2734,2016-09-09,0.61,0.65,0.6,0.6199
2733,2016-09-08,0.63,0.63,0.6002,0.625
2732,2016-09-07,0.62,0.62,0.6,0.6004
2731,2016-09-06,0.6,0.62,0.6,0.601
2730,2016-09-02,0.6001,0.6171,0.6,0.6
2729,2016-09-01,0.63,0.63,0.6001,0.62
2728,2016-08-31,0.6399,0.6399,0.6101,0.615
2727,2016-08-30,0.6263,0.63,0.6263,0.63
2726,2016-08-29,0.64,0.64,0.614,0.615
2725,2016-08-26,0.64,0.65,0.6101,0.63
2724,2016-08-25,0.64,0.6739,0.624,0.63
2723,2016-08-24,0.65,0.6708,0.624,0.6499
2722,2016-08-23,0.6266,0.67,0.624,0.648
2721,2016-08-22,0.696,0.699,0.6221,0.63
2720,2016-08-19,0.6968,0.6968,0.67,0.691
2719,2016-08-18,0.71,0.71,0.66,0.66
2718,2016-08-17,0.69,0.7,0.6766,0.69
2717,2016-08-16,0.67,0.7035,0.65,0.69
2716,2016-08-15,0.66,0.6894,0.66,0.68
2715,2016-08-12,0.71,0.71,0.6101,0.675
2714,2016-08-11,0.69,0.73,0.607,0.7199
2713,2016-08-10,0.6801,0.69,0.6503,0.675
2712,2016-08-09,0.7,0.7211,0.68,0.69
2711,2016-08-08,0.74,0.74,0.6402,0.6402
2710,2016-08-05,0.71,0.73,0.71,0.7267
2709,2016-08-04,0.712,0.74,0.71,0.71
2708,2016-08-03,0.76,0.76,0.71,0.7238
2707,2016-08-02,0.712,0.7533,0.68,0.68
2706,2016-08-01,0.69,0.74,0.69,0.74
2705,2016-07-29,0.681,0.728,0.66,0.67
2704,2016-07-28,0.7,0.7213,0.69,0.697
2703,2016-07-27,0.6814,0.725,0.6814,0.7
2702,2016-07-26,0.67,0.7,0.62,0.7
2701,2016-07-25,0.615,0.7,0.61,0.7
2700,2016-07-22,0.618,0.66,0.6002,0.62
2699,2016-07-21,0.62,0.646,0.62,0.62
2698,2016-07-20,0.642,0.66,0.642,0.642
2697,2016-07-19,0.657,0.657,0.62,0.642
2696,2016-07-18,0.691,0.691,0.6324,0.66
2695,2016-07-15,0.691,0.6995,0.69,0.6995
2694,2016-07-14,0.72,0.72,0.7051,0.7051
2693,2016-07-13,0.6801,0.73,0.6801,0.69
2692,2016-07-12,0.6932,0.74,0.69,0.69
2691,2016-07-11,0.707,0.73,0.68,0.68
2690,2016-07-08,0.69,0.72,0.674,0.7032
2689,2016-07-07,0.73,0.73,0.6583,0.71
2688,2016-07-06,0.63,0.74,0.6201,0.71
2687,2016-07-05,0.632,0.65,0.62,0.65
2686,2016-07-01,0.65,0.65,0.6022,0.65
2685,2016-06-30,0.65,0.65,0.51,0.61
2684,2016-06-29,0.6445,0.65,0.61,0.64
2683,2016-06-28,0.649,0.649,0.62,0.649
2682,2016-06-27,0.6708,0.69,0.6214,0.647
2681,2016-06-24,0.63,0.65,0.63,0.65
2680,2016-06-23,0.641,0.65,0.64,0.64
2679,2016-06-22,0.67,0.68,0.6406,0.65
2678,2016-06-21,0.66,0.665,0.6501,0.66
2677,2016-06-20,0.68,0.6999,0.6301,0.64
2676,2016-06-17,0.67,0.698,0.66,0.66
2675,2016-06-16,0.66,0.722,0.66,0.6701
2674,2016-06-15,0.74,0.75,0.6221,0.6301
2673,2016-06-14,0.73,0.75,0.705,0.74
2672,2016-06-13,0.7248,0.7499,0.7248,0.7299
2671,2016-06-10,0.68,0.75,0.68,0.7301
2670,2016-06-09,0.8361,0.8361,0.7323,0.798
2669,2016-06-08,0.73,0.8127,0.7,0.758
2668,2016-06-07,0.74,0.75,0.725,0.75
2667,2016-06-06,0.71,0.75,0.71,0.74
2666,2016-06-03,0.73,0.73,0.7201,0.7201
2665,2016-06-02,0.721,0.73,0.7081,0.7081
2664,2016-06-01,0.706,0.74,0.706,0.73
2663,2016-05-31,0.701,0.73,0.701,0.72
2662,2016-05-27,0.73,0.73,0.7,0.71
2661,2016-05-26,0.712,0.73,0.69,0.728
2660,2016-05-25,0.7101,0.74,0.71,0.72
2659,2016-05-24,0.72,0.74,0.72,0.74
2658,2016-05-23,0.69,0.72,0.68,0.7165
2657,2016-05-20,0.7,0.7,0.68,0.68
2656,2016-05-19,0.7,0.7099,0.692,0.7099
2655,2016-05-18,0.71,0.71,0.69,0.6926
2654,2016-05-17,0.77,0.7701,0.6789,0.7081
2653,2016-05-16,0.8,0.8,0.7601,0.7707
2652,2016-05-13,0.852,0.852,0.77,0.81
2651,2016-05-12,0.92,0.94,0.832,0.92
2650,2016-05-11,0.9,0.9299,0.8323,0.92
2649,2016-05-10,0.842,0.9309,0.8201,0.88
2648,2016-05-09,0.82,0.88,0.82,0.85
2647,2016-05-06,0.8873,0.8873,0.8102,0.88
2646,2016-05-05,0.912,0.912,0.7055,0.85
2645,2016-05-04,0.9146,0.94,0.912,0.9136
2644,2016-05-03,0.9102,0.94,0.9102,0.92
2643,2016-05-02,0.934,0.95,0.9118,0.9118
2642,2016-04-29,0.92,0.93,0.9101,0.93
2641,2016-04-28,0.93,0.93,0.9136,0.93
2640,2016-04-27,0.9101,0.94,0.9101,0.94
2639,2016-04-26,0.92,0.93,0.91,0.93
2638,2016-04-25,0.9322,0.9322,0.91,0.92
2637,2016-04-22,0.93,0.94,0.93,0.93
2636,2016-04-21,0.928,0.94,0.92,0.93
2635,2016-04-20,0.92,0.94,0.92,0.9399
2634,2016-04-19,0.95,0.95,0.92,0.92
2633,2016-04-18,0.92,0.94,0.92,0.92
2632,2016-04-15,0.921,0.94,0.9129,0.92
2631,2016-04-14,0.95,0.95,0.92,0.93
2630,2016-04-13,0.96,0.96,0.92,0.9397
2629,2016-04-12,0.951,0.97,0.93,0.93
2628,2016-04-11,0.96,0.96,0.947,0.96
2627,2016-04-08,0.98,0.98,0.93,0.947
2626,2016-04-07,0.911,0.98,0.91,0.94
2625,2016-04-06,0.93,0.9301,0.905,0.92
2624,2016-04-05,0.945,0.96,0.93,0.93
2623,2016-04-04,0.945,0.97,0.93,0.96
2622,2016-04-01,0.95,0.95,0.9301,0.945
2621,2016-03-31,0.945,0.97,0.94,0.945
2620,2016-03-30,0.91,0.965,0.91,0.945
2619,2016-03-29,0.948,0.95,0.9201,0.93
2618,2016-03-28,0.95,0.9504,0.92,0.944
2617,2016-03-24,0.96,0.96,0.9201,0.93
2616,2016-03-23,0.94,0.9499,0.92,0.93
2615,2016-03-22,0.95,0.96,0.94,0.94
2614,2016-03-21,0.99,0.99,0.925,0.95
2613,2016-03-18,0.98,0.9853,0.93,0.9853
2612,2016-03-17,0.96,0.98,0.95,0.95
2611,2016-03-16,0.952,1.0,0.926,0.96
2610,2016-03-15,1.02,1.02,0.9579,0.972
2609,2016-03-14,1.2,1.2,1.01,1.03
2608,2016-03-11,1.45,1.53,1.01,1.05
2607,2016-03-10,1.1,1.1,1.08,1.1
2606,2016-03-09,1.07,1.1,1.07,1.07
2605,2016-03-08,1.07,1.11,1.05,1.07
2604,2016-03-07,1.07,1.1156,1.07,1.07
2603,2016-03-04,1.06,1.14,1.05,1.09
2602,2016-03-03,1.1,1.1,1.06,1.06
2601,2016-03-02,1.085,1.1,1.085,1.1
2600,2016-03-01,1.01,1.105,1.0074,1.09
2599,2016-02-29,1.04,1.04,1.01,1.01
2598,2016-02-26,1.01,1.04,1.01,1.04
2597,2016-02-25,1.01,1.0499,1.01,1.0216
2596,2016-02-24,1.02,1.05,1.01,1.01
2595,2016-02-23,1.01,1.02,0.97,0.98
2594,2016-02-22,0.982,1.01,0.98,0.99
2593,2016-02-19,1.01,1.01,0.98,0.9989
2592,2016-02-18,0.9801,1.01,0.9801,1.0
2591,2016-02-17,0.982,1.01,0.98,1.0
2590,2016-02-16,1.0034,1.01,0.9915,1.0
2589,2016-02-12,0.984,1.01,0.95,0.9801
2588,2016-02-11,1.0199,1.02,0.93,0.9834
2587,2016-02-10,1.0,1.02,0.99,1.005
2586,2016-02-09,1.02,1.04,1.0,1.02
2585,2016-02-08,1.05,1.05,1.03,1.047
2584,2016-02-05,1.07,1.08,1.06,1.07
2583,2016-02-04,1.04,1.08,1.04,1.08
2582,2016-02-03,1.05,1.09,1.04,1.05
2581,2016-02-02,1.04,1.08,1.04,1.08
2580,2016-02-01,1.05,1.09,1.05,1.08
2579,2016-01-29,1.1,1.1,1.05,1.05
2578,2016-01-28,1.09,1.09,1.05,1.06
2577,2016-01-27,1.07,1.07,1.05,1.07
2576,2016-01-26,1.05,1.09,1.05,1.06
2575,2016-01-25,1.1,1.1,1.08,1.08
2574,2016-01-22,1.05,1.1,1.04,1.1
2573,2016-01-21,1.01,1.1,1.01,1.07
2572,2016-01-20,1.05,1.07,1.01,1.04
2571,2016-01-19,1.05,1.08,1.03,1.03
2570,2016-01-15,1.08,1.08,1.03,1.04
2569,2016-01-14,1.05,1.12,1.05,1.08
2568,2016-01-13,1.07,1.1,1.05,1.07
2567,2016-01-12,1.1,1.1,1.06,1.0744
2566,2016-01-11,1.13,1.13,1.08,1.11
2565,2016-01-08,1.1,1.1299,1.1,1.1284
2564,2016-01-07,1.12,1.12,1.1001,1.12
2563,2016-01-06,1.1231,1.14,1.1,1.12
2562,2016-01-05,1.17,1.18,1.1499,1.15
2561,2016-01-04,1.14,1.16,1.12,1.12
2560,2015-12-31,1.1,1.16,1.08,1.11
2559,2015-12-30,1.1,1.13,1.1,1.11
2558,2015-12-29,1.12,1.14,1.11,1.11
2557,2015-12-28,1.11,1.15,1.11,1.12
2556,2015-12-24,1.12,1.15,1.11,1.11
2555,2015-12-23,1.14,1.15,1.11,1.14
2554,2015-12-22,1.13,1.15,1.11,1.13
2553,2015-12-21,1.12,1.15,1.11,1.13
2552,2015-12-18,1.16,1.17,1.11,1.13
2551,2015-12-17,1.13,1.17,1.11,1.14
2550,2015-12-16,1.12,1.1485,1.0805,1.13
2549,2015-12-15,1.07,1.14,1.07,1.09
2548,2015-12-14,1.13,1.15,1.08,1.1
2547,2015-12-11,1.11,1.17,1.11,1.13
2546,2015-12-10,1.14,1.15,1.12,1.1311
2545,2015-12-09,1.13,1.17,1.13,1.14
2544,2015-12-08,1.14,1.17,1.13,1.14
2543,2015-12-07,1.15,1.19,1.12,1.14
2542,2015-12-04,1.15,1.19,1.13,1.15
2541,2015-12-03,1.16,1.19,1.16,1.19
2540,2015-12-02,1.17,1.19,1.16,1.16
2539,2015-12-01,1.17,1.21,1.16,1.18
2538,2015-11-30,1.2,1.21,1.16,1.18
2537,2015-11-27,1.19,1.21,1.15,1.2099
2536,2015-11-25,1.19,1.2,1.18,1.2
2535,2015-11-24,1.19,1.19,1.19,1.19
2534,2015-11-23,1.2,1.2,1.18,1.2
2533,2015-11-20,1.2,1.2,1.18,1.18
2532,2015-11-19,1.2,1.2,1.19,1.19
2531,2015-11-18,1.16,1.2,1.16,1.17
2530,2015-11-17,1.19,1.2,1.1628,1.2
2529,2015-11-16,1.15,1.2,1.146,1.19
2528,2015-11-13,1.19,1.2,1.1,1.19
2527,2015-11-12,1.14,1.18,1.1201,1.16
2526,2015-11-11,1.12,1.18,1.12,1.15
2525,2015-11-10,1.12,1.16,1.105,1.15
2524,2015-11-09,1.05,1.17,1.04,1.12
2523,2015-11-06,1.0924,1.098,1.04,1.08
2522,2015-11-05,1.07,1.09,1.05,1.07
2521,2015-11-04,1.0601,1.09,1.0601,1.09
2520,2015-11-03,1.0988,1.1,1.0,1.07
2519,2015-11-02,1.12,1.12,1.06,1.1
2518,2015-10-30,1.12,1.153,1.09,1.12
2517,2015-10-29,1.12,1.13,1.11,1.11
2516,2015-10-28,1.1,1.1233,1.08,1.11
2515,2015-10-27,1.06,1.11,1.06,1.07
2514,2015-10-26,1.1,1.11,1.0709,1.09
2513,2015-10-23,1.1008,1.158,1.1,1.11
2512,2015-10-22,1.19,1.19,1.1,1.13
2511,2015-10-21,1.16,1.22,1.11,1.148
2510,2015-10-20,1.2,1.2,1.14,1.14
2509,2015-10-19,1.19,1.2,1.16,1.2
2508,2015-10-16,1.16,1.17,1.12,1.17
2507,2015-10-15,1.14,1.17,1.14,1.16
2506,2015-10-14,1.13,1.18,1.13,1.16
2505,2015-10-13,1.17,1.17,1.12,1.16
2504,2015-10-12,1.16,1.18,1.15,1.1699
2503,2015-10-09,1.14,1.17,1.14,1.16
2502,2015-10-08,1.17,1.18,1.152,1.17
2501,2015-10-07,1.15,1.17,1.14,1.15
2500,2015-10-06,1.179,1.179,1.11,1.17
2499,2015-10-05,1.12,1.18,1.1,1.14
2498,2015-10-02,1.16,1.16,1.1101,1.12
2497,2015-10-01,1.17,1.17,1.1298,1.13
2496,2015-09-30,1.15,1.1876,1.1001,1.14
2495,2015-09-29,1.12,1.175,1.1,1.13
2494,2015-09-28,1.15,1.15,1.0601,1.1
2493,2015-09-25,1.2,1.215,1.15,1.15
2492,2015-09-24,1.24,1.24,1.18,1.18
2491,2015-09-23,1.16,1.23,1.16,1.21
2490,2015-09-22,1.18,1.25,1.18,1.19
2489,2015-09-21,1.24,1.25,1.2,1.21
2488,2015-09-18,1.19,1.25,1.19,1.25
2487,2015-09-17,1.22,1.24,1.2,1.21
2486,2015-09-16,1.2199,1.22,1.1601,1.2
2485,2015-09-15,1.16,1.22,1.16,1.2
2484,2015-09-14,1.1801,1.22,1.17,1.17
2483,2015-09-11,1.18,1.24,1.17,1.21
2482,2015-09-10,1.19,1.2,1.18,1.18
2481,2015-09-09,1.19,1.21,1.18,1.19
2480,2015-09-08,1.19,1.28,1.18,1.2
2479,2015-09-04,1.19,1.1936,1.16,1.16
2478,2015-09-03,1.19,1.2,1.17,1.19
2477,2015-09-02,1.17,1.2,1.17,1.19
2476,2015-09-01,1.17,1.2,1.15,1.2
2475,2015-08-31,1.18,1.1819,1.15,1.18
2474,2015-08-28,1.14,1.19,1.11,1.18
2473,2015-08-27,1.13,1.15,1.08,1.15
2472,2015-08-26,1.15,1.17,1.1,1.14
2471,2015-08-25,1.12,1.12,1.05,1.11
2470,2015-08-24,1.09,1.12,1.03,1.05
2469,2015-08-21,1.11,1.13,1.08,1.09
2468,2015-08-20,1.18,1.2,1.11,1.14
2467,2015-08-19,1.16,1.1705,1.15,1.16
2466,2015-08-18,1.15,1.18,1.1299,1.17
2465,2015-08-17,1.11,1.15,1.11,1.13
2464,2015-08-14,1.17,1.17,1.12,1.14
2463,2015-08-13,1.19,1.2,1.1,1.15
2462,2015-08-12,1.1,1.21,1.1,1.165
2461,2015-08-11,1.09,1.14,1.09,1.12
2460,2015-08-10,1.11,1.1499,1.07,1.1
2459,2015-08-07,1.16,1.16,1.09,1.11
2458,2015-08-06,1.13,1.16,1.1099,1.13
2457,2015-08-05,1.122,1.14,1.09,1.11
2456,2015-08-04,1.11,1.159,1.11,1.14
2455,2015-08-03,1.18,1.18,1.07,1.14
2454,2015-07-31,1.14,1.22,1.14,1.18
2453,2015-07-30,1.1689,1.1863,1.1689,1.18
2452,2015-07-29,1.1709,1.19,1.15,1.18
2451,2015-07-28,1.17,1.19,1.15,1.16
2450,2015-07-27,1.16,1.2099,1.15,1.15
2449,2015-07-24,1.21,1.21,1.15,1.2
2448,2015-07-23,1.16,1.1994,1.16,1.19
2447,2015-07-22,1.15,1.16,1.13,1.15
2446,2015-07-21,1.22,1.22,1.15,1.16
2445,2015-07-20,1.2,1.22,1.16,1.18
2444,2015-07-17,1.17,1.22,1.17,1.2
2443,2015-07-16,1.2,1.2,1.1301,1.17
2442,2015-07-15,1.13,1.22,1.13,1.2
2441,2015-07-14,1.1,1.15,1.1,1.12
2440,2015-07-13,1.14,1.14,1.08,1.1
2439,2015-07-10,1.12,1.14,1.0601,1.12
2438,2015-07-09,1.12,1.14,1.1,1.1
2437,2015-07-08,1.13,1.17,1.11,1.11
2436,2015-07-07,1.14,1.21,1.12,1.13
2435,2015-07-06,1.19,1.19,1.12,1.16
2434,2015-07-02,1.16,1.1813,1.13,1.16
2433,2015-07-01,1.16,1.23,1.15,1.15
2432,2015-06-30,1.17,1.1871,1.15,1.15
2431,2015-06-29,1.19,1.19,1.1199,1.15
2430,2015-06-26,1.3,1.3,1.1601,1.2
2429,2015-06-25,1.33,1.37,1.29,1.31
2428,2015-06-24,1.39,1.39,1.33,1.33
2427,2015-06-23,1.38,1.44,1.29,1.33
2426,2015-06-22,1.73,1.81,1.68,1.74
2425,2015-06-19,1.65,1.74,1.6,1.74
2424,2015-06-18,1.64,1.66,1.6,1.62
2423,2015-06-17,1.65,1.75,1.57,1.62
2422,2015-06-16,1.6,1.64,1.58,1.64
2421,2015-06-15,1.57,1.64,1.52,1.57
2420,2015-06-12,1.54,1.64,1.5201,1.57
2419,2015-06-11,1.55,1.58,1.53,1.545
2418,2015-06-10,1.51,1.55,1.51,1.53
2417,2015-06-09,1.52,1.56,1.48,1.53
2416,2015-06-08,1.46,1.54,1.46,1.54
2415,2015-06-05,1.48,1.5,1.43,1.49
2414,2015-06-04,1.49,1.4975,1.46,1.46
2413,2015-06-03,1.5,1.518,1.49,1.49
2412,2015-06-02,1.5,1.53,1.47,1.52
2411,2015-06-01,1.53,1.649,1.48,1.49
2410,2015-05-29,1.54,1.64,1.51,1.53
2409,2015-05-28,1.5598,1.61,1.51,1.54
