,Date,Open,High,Low,Close
956,2016-12-01,1.05,1.05,1.01,1.03
955,2016-11-30,1.01,1.05,1.01,1.05
954,2016-11-29,1.03,1.05,1.0,1.03
953,2016-11-28,1.02,1.05,1.0132,1.05
952,2016-11-25,1.0,1.02,1.0,1.02
951,2016-11-23,1.01,1.02,1.0,1.0
950,2016-11-22,0.9986,1.05,0.96,1.02
949,2016-11-21,1.03,1.03,0.95,0.98
948,2016-11-18,0.93,1.15,0.9,1.02
947,2016-11-17,0.86,0.93,0.86,0.918
946,2016-11-16,0.89,0.89,0.8203,0.86
945,2016-11-15,0.8306,0.8874,0.8231,0.87
944,2016-11-14,0.85,0.85,0.8004,0.8496
943,2016-11-11,0.83,0.83,0.7623,0.8001
942,2016-11-10,0.8083,0.8178,0.78,0.808
941,2016-11-09,0.76,0.79,0.75,0.7699
940,2016-11-08,0.7838,0.8179,0.77,0.81
939,2016-11-07,0.777,0.828,0.7065,0.8019
938,2016-11-04,0.86,0.8643,0.74,0.74
937,2016-11-03,1.0,1.0,0.795,0.87
936,2016-11-02,0.73,0.8297,0.73,0.798
935,2016-11-01,0.6824,0.8297,0.6656,0.7479
934,2016-10-31,0.7192,0.7192,0.642,0.69
933,2016-10-28,0.82,0.86,0.6231,0.7149
932,2016-10-27,1.0,1.0,0.8513,0.87
931,2016-10-26,1.01,1.01,0.93,0.9618
930,2016-10-25,1.06,1.06,1.02,1.03
929,2016-10-24,1.0576,1.0774,1.02,1.02
928,2016-10-21,1.0401,1.08,1.04,1.05
927,2016-10-20,1.1,1.11,1.03,1.04
926,2016-10-19,1.1,1.1301,1.07,1.11
925,2016-10-18,1.13,1.139,1.02,1.11
924,2016-10-17,1.17,1.188,1.12,1.15
923,2016-10-14,1.19,1.25,1.15,1.18
922,2016-10-13,1.24,1.24,1.11,1.19
921,2016-10-12,1.29,1.308,1.2,1.24
920,2016-10-11,1.35,1.54,1.28,1.32
919,2016-10-10,1.25,1.27,1.2207,1.24
918,2016-10-07,1.23,1.292,1.22,1.25
917,2016-10-06,1.22,1.2489,1.21,1.22
916,2016-10-05,1.21,1.3,1.21,1.23
915,2016-10-04,1.27,1.31,1.21,1.2368
914,2016-10-03,1.34,1.34,1.26,1.29
913,2016-09-30,1.37,1.3856,1.33,1.36
912,2016-09-29,1.37,1.4,1.34,1.36
911,2016-09-28,1.43,1.46,1.32,1.38
910,2016-09-27,1.36,1.3899,1.31,1.36
909,2016-09-26,1.32,1.46,1.3,1.35
908,2016-09-23,1.41,1.52,1.4,1.4
907,2016-09-22,1.5,1.54,1.44,1.44
906,2016-09-21,1.48,1.56,1.47,1.52
905,2016-09-20,1.71,1.71,1.4,1.5
904,2016-09-19,1.45,1.61,1.45,1.57
903,2016-09-16,1.65,1.65,1.47,1.47
902,2016-09-15,1.67,1.67,1.55,1.61
901,2016-09-14,1.63,1.73,1.6,1.68
900,2016-09-13,1.6,1.6299,1.55,1.62
899,2016-09-12,1.49,1.6,1.44,1.56
898,2016-09-09,1.48,1.48,1.41,1.44
897,2016-09-08,1.42,1.5,1.32,1.5
896,2016-09-07,1.55,1.5732,1.4,1.41
895,2016-09-06,1.63,1.636,1.53,1.57
894,2016-09-02,1.63,1.68,1.5,1.61
893,2016-09-01,1.35,1.65,1.35,1.59
892,2016-08-31,1.42,1.48,1.35,1.38
891,2016-08-30,1.9,1.9,1.4,1.45
890,2016-08-29,1.63,1.99,1.63,1.69
889,2016-08-26,1.35,1.72,1.35,1.57
888,2016-08-25,1.3,1.3125,1.25,1.29
887,2016-08-24,1.32,1.33,1.27,1.31
886,2016-08-23,1.3,1.32,1.25,1.31
885,2016-08-22,1.33,1.33,1.27,1.27
884,2016-08-19,1.32,1.34,1.291,1.32
883,2016-08-18,1.31,1.3482,1.28,1.31
882,2016-08-17,1.31,1.35,1.29,1.35
881,2016-08-16,1.33,1.362,1.29,1.3
880,2016-08-15,1.36,1.43,1.3001,1.36
879,2016-08-12,1.41,1.41,1.28,1.31
878,2016-08-11,1.38,1.45,1.28,1.29
877,2016-08-10,1.4421,1.47,1.312,1.37
876,2016-08-09,1.47,1.4928,1.42,1.4302
875,2016-08-08,1.44,1.559,1.38,1.48
874,2016-08-05,1.41,1.49,1.3801,1.45
873,2016-08-04,1.3234,1.43,1.3,1.39
872,2016-08-03,1.3534,1.4,1.32,1.34
871,2016-08-02,1.47,1.47,1.35,1.43
870,2016-08-01,1.4,1.5158,1.36,1.44
869,2016-07-29,1.43,1.4999,1.33,1.41
868,2016-07-28,1.53,1.53,1.3448,1.44
867,2016-07-27,1.47,1.65,1.41,1.48
866,2016-07-26,1.35,1.5,1.32,1.46
865,2016-07-25,1.31,1.3451,1.27,1.34
864,2016-07-22,1.33,1.35,1.22,1.32
863,2016-07-21,1.4,1.405,1.3159,1.35
862,2016-07-20,1.42,1.4474,1.36,1.41
861,2016-07-19,1.52,1.5799,1.36,1.43
860,2016-07-18,1.64,1.74,1.45,1.48
859,2016-07-15,1.32,1.75,1.315,1.37
858,2016-07-14,1.33,1.3732,1.27,1.33
857,2016-07-13,1.4392,1.4392,1.36,1.36
856,2016-07-12,1.4,1.4617,1.38,1.43
855,2016-07-11,1.5,1.51,1.37,1.43
854,2016-07-08,1.4601,1.52,1.42,1.49
853,2016-07-07,1.49,1.56,1.45,1.51
852,2016-07-06,1.56,1.56,1.49,1.5
851,2016-07-05,1.57,1.57,1.43,1.55
850,2016-07-01,1.57,1.61,1.49,1.57
849,2016-06-30,1.58,1.7499,1.5,1.58
848,2016-06-29,1.69,1.8,1.59,1.6
847,2016-06-28,1.82,1.8916,1.65,1.74
846,2016-06-27,1.93,1.93,1.71,1.84
845,2016-06-24,2.3,2.78,1.87,1.89
844,2016-06-23,1.8,1.8,1.64,1.71
843,2016-06-22,1.8,1.85,1.788,1.7999
842,2016-06-21,1.93,2.03,1.68,1.76
841,2016-06-20,1.96,2.02,1.92,1.9556
840,2016-06-17,2.0,2.06,1.92,1.97
839,2016-06-16,2.0,2.0099,1.92,2.0
838,2016-06-15,1.98,2.02,1.93,2.02
837,2016-06-14,2.01,2.0693,1.92,2.0
836,2016-06-13,2.16,2.16,1.89,2.03
835,2016-06-10,2.06,2.2385,2.03,2.09
834,2016-06-09,2.27,3.6999,1.99,2.1735
833,2016-06-08,1.95,2.3999,1.91,1.991
832,2016-06-07,2.09,2.1,1.85,2.0075
831,2016-06-06,2.2,2.2,1.89,2.03
830,2016-06-03,2.23,2.7865,2.05,2.19
829,2016-06-02,1.93,2.5399,1.9016,2.52
828,2016-06-01,2.0,2.0,1.88,1.9879
827,2016-05-31,1.9562,2.0668,1.9562,2.0183
826,2016-05-27,1.9901,1.9901,1.9,1.9899
825,2016-05-26,1.98,2.0299,1.98,1.9916
824,2016-05-25,2.0563,2.0598,1.99,1.99
823,2016-05-24,2.0012,2.07,2.0012,2.07
822,2016-05-23,1.92,2.1799,1.92,2.08
821,2016-05-20,2.045,2.15,1.88,1.95
820,2016-05-19,2.09,2.17,2.09,2.15
819,2016-05-18,2.22,2.22,2.1,2.15
818,2016-05-17,2.04,2.19,2.04,2.19
817,2016-05-16,2.2356,2.2356,2.01,2.04
816,2016-05-13,2.2,2.3899,2.0,2.0
815,2016-05-12,2.202,2.274,2.202,2.274
814,2016-05-11,2.4113,2.4113,2.4113,2.4113
813,2016-05-10,2.18,2.3351,2.18,2.26
812,2016-05-09,2.32,2.365,2.18,2.18
811,2016-05-06,2.4456,2.4456,2.29,2.39
810,2016-05-05,2.4501,2.4501,2.39,2.39
809,2016-05-04,2.54,2.54,2.44,2.44
808,2016-05-03,2.6,2.6001,2.5101,2.59
807,2016-05-02,2.65,2.6501,2.6,2.6
806,2016-04-29,2.76,2.8999,2.5101,2.64
