,Date,Open,High,Low,Close
157,2015-06-25,39.85,41.3,38.42,39.22
156,2015-06-24,41.82,42.22,39.21,40.02
155,2015-06-23,41.18,42.45,40.85,42.05
154,2015-06-22,40.34,41.17,39.5603,41.04
153,2015-06-19,38.59,39.72,37.92,39.65
152,2015-06-18,38.69,39.435,38.12,38.45
151,2015-06-17,38.16,39.54,37.9,38.4
150,2015-06-16,38.26,38.73,37.8,38.01
149,2015-06-15,37.6,38.03,37.005,37.99
148,2015-06-12,37.67,37.86,37.41,37.65
147,2015-06-11,37.96,38.1,37.4,37.91
146,2015-06-10,36.91,38.08,36.91,37.44
145,2015-06-09,37.1,37.46,36.01,36.68
144,2015-06-08,37.45,37.59,36.54,37.11
143,2015-06-05,36.26,37.48,35.83,37.38
142,2015-06-04,36.74,36.895,35.21,36.21
141,2015-06-03,35.9,37.1,35.764,36.79
140,2015-06-02,35.08,36.16,34.67,35.92
139,2015-06-01,34.87,35.47,34.33,35.15
138,2015-05-29,33.49,34.71,33.26,34.59
137,2015-05-28,34.5,34.5,33.3,33.47
136,2015-05-27,33.35,34.9,32.96,34.7
135,2015-05-26,34.31,34.704,32.84,33.03
134,2015-05-22,33.7,34.31,33.4501,33.91
133,2015-05-21,33.79,34.1899,33.26,33.65
132,2015-05-20,33.35,33.94,33.21,33.69
131,2015-05-19,33.5,34.02,32.75,33.46
130,2015-05-18,33.24,33.63,32.54,33.24
129,2015-05-15,33.35,34.19,33.04,33.32
128,2015-05-14,32.84,33.84,32.37,33.28
127,2015-05-13,32.48,32.89,31.9312,32.74
126,2015-05-12,31.97,32.63,31.371,32.26
125,2015-05-11,30.58,32.29,30.34,32.0
124,2015-05-08,30.48,30.98,29.89,30.3
123,2015-05-07,30.3,30.82,29.62,30.06
122,2015-05-06,34.4,35.32,32.39,32.54
121,2015-05-05,35.22,35.5599,33.8305,34.77
120,2015-05-04,34.1,35.85,34.1,35.29
119,2015-05-01,33.76,34.86,33.29,33.77
118,2015-04-30,35.26,35.79,33.282,33.54
117,2015-04-29,36.59,37.4125,35.09,35.26
116,2015-04-28,35.46,36.81,35.32,36.58
115,2015-04-27,32.67,38.7599,32.25,35.31
114,2015-04-24,29.85,30.64,29.38,30.12
113,2015-04-23,29.48,30.46,29.22,29.72
112,2015-04-22,29.55,30.1,29.12,29.64
111,2015-04-21,30.69,30.69,29.03,29.65
110,2015-04-20,30.82,31.0,30.14,30.53
109,2015-04-17,31.35,31.46,29.69,30.68
108,2015-04-16,31.39,31.76,30.66,31.69
107,2015-04-15,31.6,31.9,31.25,31.55
106,2015-04-14,31.47,31.8,31.0,31.42
105,2015-04-13,31.53,32.08,31.27,31.47
104,2015-04-10,31.8,32.19,30.718,31.64
103,2015-04-09,32.15,32.2999,31.16,31.55
102,2015-04-08,31.19,32.17,31.18,32.1
101,2015-04-07,31.8,32.01,30.8,31.08
100,2015-04-06,31.92,32.4,31.3,31.76
99,2015-04-02,32.09,32.6,31.77,32.04
98,2015-04-01,32.51,32.62,31.64,32.0
97,2015-03-31,32.97,34.54,32.65,32.73
96,2015-03-30,31.98,32.7,31.98,32.57
95,2015-03-27,32.07,32.69,31.59,31.94
94,2015-03-26,31.44,32.7,30.9101,32.01
93,2015-03-25,32.92,32.92,30.5,31.62
92,2015-03-24,32.99,33.1999,32.69,32.99
91,2015-03-23,33.0,33.23,32.86,32.99
90,2015-03-20,33.38,33.47,32.71,32.92
89,2015-03-19,32.14,33.56,32.12,33.08
88,2015-03-18,31.49,32.8699,31.216,32.12
87,2015-03-17,31.79,32.34,31.1948,31.43
86,2015-03-16,32.05,32.675,31.81,31.98
85,2015-03-13,31.95,32.21,31.39,31.78
84,2015-03-12,30.94,32.29,30.53,31.89
83,2015-03-11,30.34,30.82,30.28,30.71
82,2015-03-10,30.08,30.66,30.0,30.41
81,2015-03-09,30.43,30.745,30.03,30.55
80,2015-03-06,29.65,30.934,29.466,30.28
79,2015-03-05,29.94,30.5,29.54,29.89
78,2015-03-04,29.6,30.46,29.0491,29.49
77,2015-03-03,29.99,30.41,29.436,29.65
76,2015-03-02,29.79,30.21,29.35,29.98
75,2015-02-27,30.57,30.78,29.92,29.93
74,2015-02-26,31.02,31.2,29.76,30.51
73,2015-02-25,28.38,31.838,27.69,30.89
72,2015-02-24,27.0,28.41,26.5,27.93
71,2015-02-23,25.78,26.37,25.71,25.99
70,2015-02-20,25.67,25.77,25.252,25.61
69,2015-02-19,24.85,26.463,24.78,25.56
68,2015-02-18,25.3,25.49,24.74,24.83
67,2015-02-17,24.23,25.296,24.23,25.15
66,2015-02-13,24.75,25.402,24.12,24.19
65,2015-02-12,23.52,25.3,23.3,24.64
64,2015-02-11,22.71,22.935,22.5401,22.68
63,2015-02-10,22.75,22.87,22.17,22.82
62,2015-02-09,22.71,23.01,22.53,22.63
61,2015-02-06,23.88,23.99,22.51,22.71
60,2015-02-05,23.41,24.1,23.41,23.94
59,2015-02-04,22.99,23.78,22.8223,23.42
58,2015-02-03,23.14,23.371,22.51,23.03
57,2015-02-02,23.43,23.72,22.8,23.11
56,2015-01-30,24.0,25.81,23.25,23.3
55,2015-01-29,24.81,25.0,24.09,24.15
54,2015-01-28,24.66,25.01,24.09,24.7
53,2015-01-27,24.67,25.19,24.09,24.59
52,2015-01-26,23.91,25.01,23.57,24.85
51,2015-01-23,24.51,25.21,23.6026,23.75
50,2015-01-22,25.55,25.55,24.39,24.58
49,2015-01-21,26.22,26.22,25.07,25.5
48,2015-01-20,27.19,28.276,26.04,26.2
47,2015-01-16,26.77,27.83,26.03,26.96
46,2015-01-15,27.07,27.98,26.745,26.88
45,2015-01-14,26.8,27.19,26.4,26.91
44,2015-01-13,27.88,28.73,26.59,26.9
43,2015-01-12,27.43,27.99,26.595,27.59
42,2015-01-09,26.73,27.92,26.27,27.33
41,2015-01-08,25.52,27.0475,24.87,26.84
40,2015-01-07,25.5,25.92,24.99,25.6
39,2015-01-06,24.61,25.67,24.36,25.51
38,2015-01-05,24.86,25.69,24.4301,25.13
37,2015-01-02,26.0,26.0,24.58,24.93
36,2014-12-31,25.99,26.04,25.31,25.69
35,2014-12-30,26.02,26.31,25.72,26.07
34,2014-12-29,26.2,26.85,25.58,26.655
33,2014-12-26,26.25,26.25,25.44,25.91
32,2014-12-24,26.28,26.28,25.45,26.13
31,2014-12-23,25.1,26.34,24.64,25.69
30,2014-12-22,24.96,25.5,23.4638,25.13
29,2014-12-19,24.37,25.59,24.37,24.88
28,2014-12-18,24.06,25.73,23.72,24.48
27,2014-12-17,23.77,24.07,22.63,23.83
26,2014-12-16,23.66,24.0,22.25,23.62
25,2014-12-15,22.84,24.0,22.77,23.45
24,2014-12-12,23.99,24.42,22.46,22.77
23,2014-12-11,24.57,25.0,24.02,24.15
22,2014-12-10,24.72,25.5,24.4,24.84
21,2014-12-09,24.29,25.17,24.0,24.94
20,2014-12-08,23.23,25.05,23.048,24.61
19,2014-12-05,24.66,24.85,23.05,23.56
18,2014-12-04,24.95,25.33,23.82,23.98
17,2014-12-03,24.29,25.325,23.9,24.99
16,2014-12-02,23.7,24.5,23.39,24.2
15,2014-12-01,24.62,24.75,23.06,24.0
14,2014-11-28,24.33,24.42,23.9201,24.39
13,2014-11-26,24.05,24.37,23.69,24.0
12,2014-11-25,23.9,24.11,23.41,23.96
11,2014-11-24,23.46,24.3,23.01,23.99
10,2014-11-21,22.27,24.0,22.27,23.57
9,2014-11-20,22.56,22.69,21.76,22.6
8,2014-11-19,22.48,22.83,22.03,22.56
7,2014-11-18,21.85,22.85,21.77,22.69
6,2014-11-17,22.2,22.4,21.56,22.1
5,2014-11-14,21.5,22.71,21.02,22.21
4,2014-11-13,20.84,21.46,20.84,21.35
3,2014-11-12,20.75,21.25,20.55,20.9
2,2014-11-11,20.7,21.49,20.33,20.96
1,2014-11-10,20.3,21.6,20.1,20.67
0,2014-11-07,20.1,20.75,19.61,20.49
