,Date,Open,High,Low,Close
501,2017-01-23,1.13,1.21,1.13,1.13
500,2017-01-20,1.17,1.17,1.09,1.12
499,2017-01-19,1.15,1.22,1.07,1.14
498,2017-01-18,1.17,1.18,1.11,1.15
497,2017-01-17,1.17,1.2,1.07,1.17
496,2017-01-13,1.21,1.3,1.17,1.2
495,2017-01-12,1.07,1.5,1.07,1.29
494,2017-01-11,1.0,1.119,1.0,1.07
493,2017-01-10,1.08,1.0828,0.98,1.03
492,2017-01-09,1.06,1.15,1.06,1.1
491,2017-01-06,0.99,1.14,0.9601,1.06
490,2017-01-05,0.905,0.98,0.8701,0.9698
489,2017-01-04,0.7994,0.9,0.7994,0.87
488,2017-01-03,0.78,0.8206,0.78,0.782
487,2016-12-30,0.77,0.81,0.77,0.78
486,2016-12-29,0.7947,0.82,0.7,0.75
485,2016-12-28,0.819,0.8241,0.7702,0.785
484,2016-12-27,0.8501,0.86,0.76,0.8
483,2016-12-23,0.8512,0.8925,0.85,0.87
482,2016-12-22,0.86,0.9121,0.85,0.88
481,2016-12-21,0.9,0.959,0.813,0.85
480,2016-12-20,1.05,1.14,0.86,0.8601
479,2016-12-19,0.9699,1.17,0.94,1.08
478,2016-12-16,0.9004,0.97,0.885,0.9
477,2016-12-15,0.9075,0.98,0.84,0.92
476,2016-12-14,0.8502,0.92,0.8502,0.92
475,2016-12-13,0.92,0.95,0.86,0.9
474,2016-12-12,0.7507,0.93,0.7507,0.82
473,2016-12-09,0.72,0.7989,0.72,0.77
472,2016-12-08,0.81,0.81,0.72,0.73
471,2016-12-07,0.8,0.84,0.73,0.75
470,2016-12-06,0.84,0.84,0.79,0.82
469,2016-12-05,0.77,0.84,0.77,0.84
468,2016-12-02,0.75,0.7782,0.72,0.749
467,2016-12-01,0.8,0.8035,0.72,0.75
466,2016-11-30,0.97,0.99,0.721,0.81
465,2016-11-29,0.801,1.0,0.801,0.945
464,2016-11-28,0.6798,0.8388,0.64,0.8
463,2016-11-25,0.6394,0.6499,0.6253,0.6475
462,2016-11-23,0.6499,0.65,0.605,0.63
461,2016-11-22,0.73,0.73,0.61,0.6398
460,2016-11-21,0.59,0.7399,0.59,0.69
459,2016-11-18,0.5736,0.65,0.54,0.5904
458,2016-11-17,0.5908,0.6,0.54,0.585
457,2016-11-16,0.58,0.61,0.58,0.59
456,2016-11-15,0.55,0.65,0.5402,0.56
455,2016-11-14,0.5882,0.6,0.5435,0.58
454,2016-11-11,0.5887,0.64,0.5601,0.58
453,2016-11-10,0.48,0.5887,0.48,0.56
452,2016-11-09,0.4828,0.5878,0.4828,0.49
451,2016-11-08,0.52,0.5499,0.5,0.515
450,2016-11-07,0.52,0.52,0.46,0.505
449,2016-11-04,0.48,0.54,0.4531,0.4531
448,2016-11-03,0.55,0.56,0.452,0.48
447,2016-11-02,0.595,0.6,0.54,0.575
446,2016-11-01,0.563,0.6,0.5562,0.6
445,2016-10-31,0.66,0.66,0.575,0.59
444,2016-10-28,0.5983,0.6999,0.552,0.5891
443,2016-10-27,0.6126,0.6197,0.53,0.6
442,2016-10-26,0.6444,0.6444,0.6006,0.6006
441,2016-10-25,0.65,0.66,0.6401,0.6401
440,2016-10-24,0.635,0.645,0.6006,0.63
439,2016-10-21,0.65,0.65,0.61,0.6106
438,2016-10-20,0.6363,0.696,0.6363,0.66
437,2016-10-19,0.64,0.66,0.6006,0.631
436,2016-10-18,0.68,0.698,0.6232,0.65
435,2016-10-17,0.6023,0.7,0.6023,0.62
434,2016-10-14,0.7,0.7,0.6011,0.6652
433,2016-10-13,0.6853,0.74,0.6801,0.7
432,2016-10-12,0.71,0.79,0.685,0.69
431,2016-10-11,0.75,0.76,0.7,0.7
430,2016-10-10,0.72,0.77,0.7199,0.75
429,2016-10-07,0.75,0.75,0.72,0.75
428,2016-10-06,0.72,0.74,0.71,0.72
427,2016-10-05,0.7,0.75,0.7,0.75
426,2016-10-04,0.73,0.77,0.71,0.7171
425,2016-10-03,0.7499,0.75,0.73,0.745
424,2016-09-30,0.7516,0.7899,0.7501,0.7899
423,2016-09-29,0.83,0.83,0.7487,0.7899
422,2016-09-28,0.8702,0.8931,0.82,0.8237
421,2016-09-27,0.82,0.92,0.79,0.84
420,2016-09-26,0.76,0.8197,0.7502,0.819
419,2016-09-23,0.798,0.8,0.78,0.8
418,2016-09-22,0.745,0.808,0.74,0.775
417,2016-09-21,0.738,0.7749,0.725,0.7749
416,2016-09-20,0.7401,0.7535,0.7202,0.7375
415,2016-09-19,0.765,0.78,0.75,0.75
414,2016-09-16,0.7227,0.765,0.7202,0.75
413,2016-09-15,0.7598,0.7599,0.7202,0.7573
412,2016-09-14,0.747,0.7676,0.7201,0.7237
411,2016-09-13,0.78,0.78,0.72,0.725
410,2016-09-12,0.7301,0.78,0.661,0.78
409,2016-09-09,0.78,0.78,0.721,0.77
408,2016-09-08,0.8085,0.8085,0.702,0.7599
407,2016-09-07,0.8007,0.8379,0.733,0.77
406,2016-09-06,0.7739,0.847,0.7739,0.8
405,2016-09-02,0.77,0.84,0.713,0.8148
404,2016-09-01,0.7011,0.7999,0.7011,0.7726
403,2016-08-31,0.9098,0.9098,0.7784,0.8001
402,2016-08-30,1.03,1.03,0.832,0.924
401,2016-08-29,1.07,1.07,0.98,1.01
400,2016-08-26,1.17,1.17,0.9631,0.98
399,2016-08-25,1.18,1.24,1.14,1.15
398,2016-08-24,1.16,1.22,1.15,1.19
397,2016-08-23,1.25,1.25,1.14,1.14
396,2016-08-22,1.22,1.22,1.12,1.15
395,2016-08-19,1.3,1.42,1.12,1.25
394,2016-08-18,1.31,1.4,1.26,1.27
393,2016-08-17,1.35,1.45,1.31,1.32
392,2016-08-16,1.52,1.52,1.3,1.35
391,2016-08-15,1.36,1.36,1.26,1.32
390,2016-08-12,1.49,1.5125,1.36,1.36
389,2016-08-11,1.26,1.51,1.26,1.48
388,2016-08-10,1.4,1.4,1.33,1.39
387,2016-08-09,1.43,1.43,1.4,1.4
386,2016-08-08,1.54,1.54,1.45,1.48
385,2016-08-05,1.55,1.6297,1.43,1.51
384,2016-08-04,1.56,1.71,1.4512,1.58
383,2016-08-03,1.41,1.51,1.41,1.51
382,2016-08-02,1.41,1.58,1.225,1.41
381,2016-08-01,1.8228,1.97,1.4,1.4
380,2016-07-29,1.8,1.92,1.75,1.75
379,2016-07-28,1.84,1.98,1.6501,1.82
378,2016-07-27,1.78,1.9652,1.71,1.84
377,2016-07-26,2.0,2.0,1.75,1.9699
376,2016-07-25,1.2604,1.95,1.15,1.75
375,2016-07-22,1.292,1.4,1.2502,1.4
374,2016-07-21,1.31,1.38,1.24,1.3
373,2016-07-20,1.1224,1.47,1.1224,1.3
372,2016-07-19,1.084,1.24,1.06,1.11
371,2016-07-18,1.14,1.1401,1.05,1.06
370,2016-07-15,1.16,1.18,1.11,1.14
369,2016-07-14,1.18,1.23,1.16,1.16
368,2016-07-13,1.15,1.24,1.13,1.18
367,2016-07-12,1.1601,1.19,1.13,1.14
366,2016-07-11,1.11,1.1801,1.1,1.1201
365,2016-07-08,1.18,1.2698,1.12,1.12
364,2016-07-07,1.2501,1.2501,1.18,1.21
363,2016-07-06,1.3,1.3,1.27,1.27
362,2016-07-05,1.2,1.3255,1.15,1.28
361,2016-07-01,1.28,1.3297,1.2006,1.2255
360,2016-06-30,1.53,1.53,1.11,1.27
359,2016-06-29,1.42,1.88,1.38,1.4648
358,2016-06-28,1.34,2.28,1.22,1.48
357,2016-06-27,1.03,1.13,1.03,1.11
356,2016-06-24,1.21,1.25,1.05,1.22
355,2016-06-23,1.4,1.4,1.26,1.26
354,2016-06-22,1.4171,1.4171,1.4001,1.4001
353,2016-06-21,1.43,1.45,1.42,1.45
352,2016-06-20,1.4,1.6805,1.4,1.41
351,2016-06-17,1.42,1.43,1.4,1.43
350,2016-06-16,1.2749,1.4201,1.2749,1.4201
349,2016-06-15,1.51,1.52,1.51,1.51
348,2016-06-14,1.77,1.77,1.51,1.51
347,2016-06-13,1.66,1.66,1.66,1.66
346,2016-06-10,1.66,1.66,1.66,1.66
345,2016-06-09,1.748,1.748,1.748,1.748
344,2016-06-08,1.62,1.7699,1.56,1.748
343,2016-06-07,1.7,1.7,1.55,1.55
342,2016-06-06,1.8,1.8,1.55,1.55
341,2016-06-03,1.68,1.7284,1.67,1.7284
340,2016-06-02,1.8499,1.8499,1.74,1.74
339,2016-06-01,1.68,1.79,1.66,1.7642
338,2016-05-31,1.8,1.8,1.8,1.8
337,2016-05-27,1.8,1.8,1.8,1.8
336,2016-05-26,1.8,1.8,1.8,1.8
335,2016-05-25,1.75,1.75,1.75,1.75
334,2016-05-24,1.8,1.8,1.8,1.8
333,2016-05-23,1.8,1.8,1.8,1.8
332,2016-05-20,1.8,1.8,1.8,1.8
331,2016-05-19,1.7026,1.8,1.7026,1.8
330,2016-05-18,1.71,2.0,1.68,1.8399
329,2016-05-17,1.87,1.87,1.69,1.69
328,2016-05-16,1.8918,2.02,1.89,1.89
327,2016-05-13,2.05,2.05,2.05,2.05
326,2016-05-12,2.0799,2.0799,2.05,2.05
325,2016-05-11,2.064,2.064,2.064,2.064
324,2016-05-10,1.95,1.95,1.95,1.95
323,2016-05-09,2.08,2.13,1.8701,2.13
322,2016-05-06,2.105,2.105,2.105,2.105
321,2016-05-05,2.105,2.105,2.105,2.105
320,2016-05-04,2.08,2.1389,1.8754,2.105
319,2016-05-03,2.01,2.11,2.01,2.02
318,2016-05-02,2.17,2.17,2.01,2.02
317,2016-04-29,2.172,2.175,2.172,2.175
316,2016-04-28,2.1926,2.1926,2.03,2.13
315,2016-04-27,2.01,2.01,2.01,2.01
314,2016-04-26,2.05,2.05,2.05,2.05
313,2016-04-25,2.05,2.071,2.05,2.05
312,2016-04-22,2.15,2.15,2.0,2.01
311,2016-04-21,2.2,2.2,2.1012,2.1012
310,2016-04-20,2.1,2.1422,2.0,2.04
309,2016-04-19,2.1,2.185,2.08,2.09
308,2016-04-18,2.0999,2.0999,2.0003,2.01
307,2016-04-15,2.35,2.35,2.0,2.005
306,2016-04-14,2.16,2.16,1.95,1.9549
305,2016-04-13,2.15,2.26,2.15,2.21
304,2016-04-12,2.175,2.175,2.13,2.15
303,2016-04-11,2.19,2.29,2.1201,2.29
302,2016-04-08,2.31,2.3258,2.15,2.18
301,2016-04-07,2.33,2.35,2.33,2.35
300,2016-04-06,2.3201,2.35,2.3201,2.35
299,2016-04-05,2.2195,2.33,2.13,2.25
298,2016-04-04,2.48,2.48,2.38,2.38
297,2016-04-01,2.3,2.485,2.3,2.31
296,2016-03-31,2.55,2.55,2.3,2.3
295,2016-03-30,2.43,2.73,2.32,2.66
294,2016-03-29,2.68,2.75,2.57,2.57
293,2016-03-28,2.5997,2.5997,2.44,2.44
292,2016-03-24,2.6375,2.8,2.43,2.61
291,2016-03-23,2.68,2.71,2.68,2.71
290,2016-03-22,2.7,2.7,2.38,2.38
289,2016-03-21,2.655,2.7,2.655,2.7
288,2016-03-18,2.67,2.67,2.67,2.67
287,2016-03-17,2.67,2.67,2.67,2.67
286,2016-03-16,2.4632,2.4632,2.4632,2.4632
285,2016-03-15,2.4632,2.4632,2.4632,2.4632
284,2016-03-14,2.67,2.67,2.65,2.665
283,2016-03-11,2.68,2.68,2.67,2.67
282,2016-03-10,2.67,2.67,2.66,2.66
281,2016-03-09,2.68,2.68,2.47,2.68
280,2016-03-08,2.68,2.705,2.57,2.7
279,2016-03-07,2.71,2.71,2.38,2.5
278,2016-03-04,2.65,2.71,2.38,2.38
277,2016-03-03,2.58,2.58,2.5401,2.57
276,2016-03-02,2.6699,2.715,2.2652,2.53
275,2016-03-01,2.65,2.83,2.2501,2.685
274,2016-02-29,2.51,2.61,2.21,2.44
273,2016-02-26,2.37,2.56,2.37,2.49
272,2016-02-25,2.38,2.39,2.16,2.3151
271,2016-02-24,2.4,2.4,2.17,2.2
270,2016-02-23,2.2,2.43,2.1601,2.1601
269,2016-02-22,2.4,2.4,2.18,2.18
268,2016-02-19,2.3,2.4,2.276,2.276
267,2016-02-18,2.2899,2.3,2.19,2.19
266,2016-02-17,2.18,2.3,2.18,2.3
265,2016-02-16,2.13,2.26,2.08,2.08
264,2016-02-12,2.0215,2.2899,2.0215,2.12
263,2016-02-11,2.32,2.32,2.01,2.01
262,2016-02-10,2.07,2.1,1.97,1.97
261,2016-02-09,2.245,2.245,2.0301,2.0301
260,2016-02-08,2.29,2.29,1.99,2.02
259,2016-02-05,2.31,2.31,2.25,2.25
258,2016-02-04,2.2501,2.29,2.2501,2.27
257,2016-02-03,2.4,2.4,2.2435,2.34
256,2016-02-02,2.14,2.14,2.14,2.14
255,2016-02-01,2.25,2.29,2.13,2.14
254,2016-01-29,2.15,2.48,2.15,2.28
253,2016-01-28,2.1857,2.1857,1.97,2.05
252,2016-01-27,2.14,2.28,2.14,2.28
251,2016-01-26,2.33,2.54,2.3,2.51
250,2016-01-25,2.3299,2.39,2.1118,2.3
249,2016-01-22,1.95,2.25,1.95,1.97
248,2016-01-21,2.11,2.15,1.97,1.97
247,2016-01-20,2.0,2.1166,2.0,2.05
246,2016-01-19,2.105,2.105,2.02,2.02
245,2016-01-15,2.13,2.35,2.08,2.1
244,2016-01-14,2.3,2.3,2.08,2.15
243,2016-01-13,2.39,2.39,2.32,2.34
242,2016-01-12,2.402,2.402,2.402,2.402
241,2016-01-11,2.47,2.47,2.3301,2.402
240,2016-01-08,2.48,2.48,2.39,2.39
239,2016-01-07,2.49,2.49,2.344,2.44
238,2016-01-06,2.4,2.5,2.4,2.43
237,2016-01-05,2.49,2.55,2.4122,2.5105
236,2016-01-04,2.4,2.4499,2.33,2.3801
235,2015-12-31,2.23,2.44,2.1601,2.28
234,2015-12-30,2.33,2.43,2.04,2.2399
233,2015-12-29,2.43,2.4399,2.3201,2.39
232,2015-12-28,2.3793,2.45,2.3793,2.44
231,2015-12-24,2.4,2.41,2.33,2.39
230,2015-12-23,2.2999,2.3,2.23,2.2609
229,2015-12-22,2.45,2.46,2.28,2.28
228,2015-12-21,2.43,2.43,2.27,2.4
227,2015-12-18,2.41,2.59,2.28,2.55
226,2015-12-17,2.2601,2.58,2.25,2.35
225,2015-12-16,2.25,2.39,2.25,2.26
224,2015-12-15,2.31,2.35,2.26,2.2601
223,2015-12-14,2.41,2.47,2.28,2.36
222,2015-12-11,2.44,2.52,2.4,2.42
221,2015-12-10,2.56,2.79,2.44,2.5659
220,2015-12-09,2.6701,2.76,2.57,2.57
219,2015-12-08,2.55,2.78,2.51,2.67
218,2015-12-07,2.59,2.96,2.56,2.68
217,2015-12-04,2.71,2.75,2.594,2.69
216,2015-12-03,2.72,2.75,2.66,2.7
215,2015-12-02,2.84,2.84,2.67,2.73
214,2015-12-01,2.72,2.88,2.71,2.81
213,2015-11-30,2.7,2.8,2.66,2.75
212,2015-11-27,2.84,2.84,2.67,2.69
211,2015-11-25,2.6,2.84,2.6,2.66
210,2015-11-24,2.945,2.95,2.7196,2.74
209,2015-11-23,2.995,3.0,2.96,2.96
208,2015-11-20,3.2,3.2,2.94,3.02
207,2015-11-19,2.9401,3.2,2.9401,3.19
206,2015-11-18,3.09,3.19,2.97,3.12
205,2015-11-17,2.9444,3.005,2.9444,2.9851
204,2015-11-16,2.76,2.9,2.71,2.87
203,2015-11-13,2.795,2.86,2.69,2.82
202,2015-11-12,2.92,2.93,2.75,2.84
201,2015-11-11,2.97,3.12,2.61,2.92
200,2015-11-10,2.95,3.18,2.95,3.11
199,2015-11-09,3.13,3.13,2.96,2.96
198,2015-11-06,3.06,3.19,2.981,3.18
197,2015-11-05,3.09,3.1,2.98,3.09
196,2015-11-04,3.17,3.2,3.0,3.09
195,2015-11-03,3.07,3.2,3.06,3.1
194,2015-11-02,2.85,2.95,2.745,2.95
193,2015-10-30,2.69,2.78,2.66,2.745
192,2015-10-29,2.79,2.8201,2.73,2.77
191,2015-10-28,2.6201,2.8,2.62,2.75
190,2015-10-27,2.86,2.86,2.6,2.61
189,2015-10-26,2.86,2.905,2.8,2.88
188,2015-10-23,2.9,2.93,2.7901,2.89
187,2015-10-22,2.81,3.16,2.81,2.88
186,2015-10-21,2.96,3.17,2.7801,2.98
185,2015-10-20,3.13,3.27,2.75,3.06
184,2015-10-19,2.96,3.25,2.78,3.13
183,2015-10-16,2.51,2.9,2.47,2.88
182,2015-10-15,2.4999,2.708,2.25,2.51
181,2015-10-14,2.59,2.63,2.25,2.4
180,2015-10-13,3.06,3.59,2.56,2.6
179,2015-10-12,2.75,2.96,2.61,2.79
178,2015-10-09,2.86,2.9,2.74,2.84
177,2015-10-08,2.62,2.9,2.61,2.85
176,2015-10-07,3.23,3.38,2.67,2.94
175,2015-10-06,3.29,3.35,3.23,3.2498
174,2015-10-05,3.7,3.7,3.1,3.47
173,2015-10-02,3.79,3.83,3.71,3.74
172,2015-10-01,3.94,4.0,3.76,3.88
171,2015-09-30,4.15,4.4299,3.85,3.96
170,2015-09-29,4.0,4.507,3.43,4.17
169,2015-09-28,6.5,6.58,6.07,6.32
168,2015-09-25,7.44,7.44,6.45,6.63
167,2015-09-24,7.92,7.9899,7.1,7.17
166,2015-09-23,7.5501,8.93,7.5501,7.79
165,2015-09-22,8.0,8.0299,7.63,7.735
164,2015-09-21,8.73,8.781,8.11,8.18
163,2015-09-18,8.47,9.1,8.41,8.71
162,2015-09-17,8.44,8.54,8.01,8.53
161,2015-09-16,8.49,8.66,8.27,8.27
160,2015-09-15,8.28,8.56,8.21,8.53
159,2015-09-14,8.2,8.27,7.93,8.17
158,2015-09-11,7.88,8.0199,7.75,7.97
157,2015-09-10,8.34,8.4,7.63,7.92
156,2015-09-09,8.9,8.9,8.3,8.3
155,2015-09-08,9.2,9.2,8.5,8.99
154,2015-09-04,8.85,8.9,8.3,8.78
153,2015-09-03,8.24,8.4,8.11,8.4
152,2015-09-02,8.4,8.67,8.0,8.22
151,2015-09-01,8.0,8.1,8.0,8.1
150,2015-08-31,8.0935,8.32,8.07,8.1
149,2015-08-28,8.05,8.11,8.05,8.1
148,2015-08-27,8.02,8.05,7.846,8.05
147,2015-08-26,8.01,8.05,7.81,7.91
146,2015-08-25,7.55,8.04,7.55,7.84
145,2015-08-24,7.2001,7.7,7.2001,7.5
144,2015-08-21,8.1,8.1,7.92,7.92
143,2015-08-20,8.08,8.1,8.03,8.1
142,2015-08-19,8.08,8.1,7.97,7.97
141,2015-08-18,8.1,8.1,7.93,8.0
140,2015-08-17,8.02,8.16,8.0,8.16
139,2015-08-14,7.96,7.96,7.92,7.92
138,2015-08-13,7.95,7.95,7.73,7.88
137,2015-08-12,7.67,7.67,7.4,7.46
136,2015-08-11,7.61,7.7,7.35,7.67
135,2015-08-10,7.76,8.0,7.24,7.68
134,2015-08-07,7.77,8.03,7.7,7.74
133,2015-08-06,8.05,8.1,7.967,8.0
132,2015-08-05,7.9678,8.05,7.8,7.96
131,2015-08-04,7.98,8.05,7.6921,7.95
130,2015-08-03,7.99,8.0,7.81,7.935
129,2015-07-31,7.75,7.9,7.72,7.81
128,2015-07-30,8.03,8.03,7.69,7.71
127,2015-07-29,7.7777,8.1,7.69,8.04
126,2015-07-28,8.1,8.11,7.66,7.95
125,2015-07-27,8.09,8.09,7.4705,7.91
124,2015-07-24,8.83,8.88,8.4,8.71
123,2015-07-23,8.9899,9.13,8.8,9.0
122,2015-07-22,9.02,9.243,8.72,9.0
121,2015-07-21,9.137,9.4799,9.0101,9.0101
120,2015-07-20,9.5,9.5,9.0001,9.0001
119,2015-07-17,9.6001,9.61,9.4,9.48
118,2015-07-16,9.68,9.74,9.35,9.61
117,2015-07-15,9.6,9.7,9.024,9.41
116,2015-07-14,8.79,10.0,8.73,9.43
115,2015-07-13,8.27,9.0699,7.8,9.0
114,2015-07-10,8.18,8.33,8.01,8.26
113,2015-07-09,7.68,8.109,7.68,7.77
112,2015-07-08,7.915,8.009,7.5,7.78
111,2015-07-07,8.1996,8.29,7.98,8.16
110,2015-07-06,7.6,8.2,7.6,8.1
109,2015-07-02,7.48,7.85,7.48,7.81
108,2015-07-01,7.38,7.52,7.28,7.41
107,2015-06-30,7.468,7.468,7.01,7.25
106,2015-06-29,7.4,7.5504,7.25,7.32
105,2015-06-26,7.58,7.58,7.22,7.4
104,2015-06-25,7.5,7.58,7.27,7.4
103,2015-06-24,7.38,7.65,7.38,7.525
102,2015-06-23,7.41,7.5,7.4,7.48
101,2015-06-22,7.7499,7.7499,7.31,7.31
100,2015-06-19,7.34,7.54,7.33,7.33
99,2015-06-18,7.17,7.55,7.17,7.55
98,2015-06-17,7.33,7.43,7.09,7.41
97,2015-06-16,7.49,7.6699,7.1447,7.26
96,2015-06-15,7.3,7.5,7.15,7.5
95,2015-06-12,7.48,7.48,7.3,7.35
94,2015-06-11,7.62,7.75,7.35,7.46
93,2015-06-10,7.61,7.7535,7.506,7.7
92,2015-06-09,7.25,7.75,7.25,7.7
91,2015-06-08,7.57,7.6425,7.1836,7.39
90,2015-06-05,7.93,7.93,7.15,7.77
89,2015-06-04,7.88,8.34,7.85,7.91
88,2015-06-03,7.92,8.155,7.85,7.98
87,2015-06-02,8.0,8.14,7.7705,7.93
86,2015-06-01,8.82,8.85,7.99,7.99
85,2015-05-29,9.05,9.06,8.54,8.6975
84,2015-05-28,9.57,9.64,8.54,8.69
83,2015-05-27,9.38,9.63,9.32,9.56
82,2015-05-26,9.45,9.8199,9.24,9.37
81,2015-05-22,9.66,9.66,9.06,9.29
80,2015-05-21,9.75,10.49,9.29,9.6
79,2015-05-20,10.1,10.1,9.35,9.35
78,2015-05-19,10.2505,10.45,9.55,9.73
77,2015-05-18,10.45,10.69,9.39,9.93
76,2015-05-15,9.6,10.83,9.5,10.41
75,2015-05-14,9.47,9.78,9.0,9.78
74,2015-05-13,9.22,9.65,9.0,9.41
73,2015-05-12,9.39,9.5,9.16,9.5
72,2015-05-11,9.5,9.59,9.0101,9.46
71,2015-05-08,9.3599,9.7674,9.32,9.7674
70,2015-05-07,9.31,9.36,9.235,9.235
69,2015-05-06,9.0001,9.0001,9.0001,9.0001
68,2015-05-05,9.12,9.16,9.12,9.13
67,2015-05-04,9.09,9.97,9.09,9.09
66,2015-05-01,9.42,9.42,9.0,9.37
65,2015-04-30,8.958,9.29,8.958,9.27
64,2015-04-29,9.21,9.32,8.835,9.3
63,2015-04-28,9.18,10.01,8.845,9.33
62,2015-04-27,8.8,9.9,8.8,9.13
61,2015-04-24,9.18,9.18,8.65,8.8
60,2015-04-23,9.2,9.34,8.6001,8.9
59,2015-04-22,9.16,9.33,8.7375,8.87
58,2015-04-21,9.17,9.466,8.99,9.05
57,2015-04-20,9.25,9.4,8.85,9.25
56,2015-04-17,9.28,9.6,9.28,9.35
55,2015-04-16,9.1047,9.9599,9.1047,9.8
54,2015-04-15,9.7501,10.04,9.52,9.64
53,2015-04-14,9.65,10.1028,9.59,9.7547
52,2015-04-13,10.9797,10.9797,9.74,10.1
51,2015-04-10,9.92,10.99,9.76,10.69
50,2015-04-09,10.14,10.14,9.3447,9.94
49,2015-04-08,9.84,10.13,9.84,10.13
48,2015-04-07,10.39,10.39,9.7,10.26
47,2015-04-06,9.3301,10.5,9.3301,10.41
46,2015-04-02,9.4413,10.6,9.4413,10.33
45,2015-04-01,10.25,10.25,9.37,10.06
44,2015-03-31,9.49,10.65,9.28,10.11
43,2015-03-30,9.01,9.78,8.9038,9.53
42,2015-03-27,8.9,9.1,8.75,9.01
41,2015-03-26,9.67,9.73,8.0,9.12
40,2015-03-25,10.17,10.17,9.77,9.77
39,2015-03-24,10.1,10.26,9.86,10.26
38,2015-03-23,10.3,10.3799,9.76,9.99
37,2015-03-20,11.65,12.0,9.97,9.97
36,2015-03-19,10.84,11.69,10.55,11.67
35,2015-03-18,11.03,11.15,10.8101,10.83
34,2015-03-17,11.07,11.1,10.63,11.1
33,2015-03-16,10.8525,11.1,10.85,11.07
32,2015-03-13,11.1,11.1,10.51,11.06
31,2015-03-12,10.7001,11.25,10.7001,11.17
30,2015-03-11,10.51,11.25,10.51,11.06
29,2015-03-10,10.99,11.19,10.51,10.72
28,2015-03-09,10.95,11.2999,10.85,11.09
27,2015-03-06,10.4,10.97,10.38,10.9
26,2015-03-05,10.06,10.5,10.06,10.32
25,2015-03-04,9.75,9.9,9.75,9.88
24,2015-03-03,10.0,10.14,9.75,9.89
23,2015-03-02,10.23,10.48,9.8,10.06
22,2015-02-27,11.03,11.03,10.0,10.38
21,2015-02-26,11.0201,11.07,11.0,11.04
20,2015-02-25,11.18,11.18,11.06,11.135
19,2015-02-24,11.1,11.18,11.015,11.17
18,2015-02-23,11.02,11.2,10.98,11.05
17,2015-02-20,11.01,11.2,11.0,11.09
16,2015-02-19,11.1,11.1,11.0,11.0
15,2015-02-18,11.0201,11.11,11.003,11.02
14,2015-02-17,11.0,11.1,11.0,11.1
13,2015-02-13,11.0,11.01,11.0,11.0
12,2015-02-12,11.05,11.05,11.0,11.01
11,2015-02-11,11.01,11.025,11.0,11.01
10,2015-02-10,11.09,11.11,11.0,11.04
9,2015-02-09,11.0,11.06,11.0,11.02
8,2015-02-06,11.01,11.08,11.0,11.0
7,2015-02-05,11.01,11.09,11.0,11.01
6,2015-02-04,11.14,11.14,11.0,11.05
5,2015-02-03,11.05,11.2899,11.0,11.05
4,2015-02-02,11.21,11.298,10.93,11.09
3,2015-01-30,11.2,11.37,10.9,11.09
2,2015-01-29,11.08,11.37,10.9901,11.2
1,2015-01-28,11.07,11.4,11.0,11.05
0,2015-01-27,12.16,12.4,10.99,11.01
