,Date,Open,High,Low,Close
1255,2017-03-14,4.25,4.28,4.25,4.28
1254,2017-03-13,4.25,4.25,4.25,4.25
1253,2017-03-10,4.25,4.25,4.14,4.14
1252,2017-03-09,4.14,4.14,4.14,4.14
1251,2017-03-08,4.13,4.25,4.05,4.05
1250,2017-03-07,4.0,4.08,4.0,4.05
1249,2017-03-06,3.94,4.08,3.9,4.03
1248,2017-03-03,4.0,4.0,4.0,4.0
1247,2017-03-02,3.94,4.0,3.94,4.0
1246,2017-03-01,3.94,3.94,3.94,3.94
1245,2017-02-28,3.9,3.95,3.9,3.95
1244,2017-02-27,3.89,3.89,3.89,3.89
1243,2017-02-24,3.73,3.89,3.73,3.89
1242,2017-02-23,4.0,4.0,3.9,3.9
1241,2017-02-22,4.0,4.0,4.0,4.0
1240,2017-02-21,4.0,4.0,4.0,4.0
1239,2017-02-17,4.0,4.0,3.8,4.0
1238,2017-02-16,4.0,4.02,4.0,4.0
1237,2017-02-15,3.9,3.9,3.9,3.9
1236,2017-02-14,3.8,3.8,3.0,3.8
1235,2017-02-13,3.9,3.95,3.9,3.95
1234,2017-02-10,3.9,3.9,3.9,3.9
1233,2017-02-09,3.95,3.95,3.95,3.95
1232,2017-02-08,3.99,3.99,3.99,3.99
1231,2017-02-07,3.9,3.99,3.9,3.99
1230,2017-02-06,3.7,4.05,3.7,3.9
1229,2017-02-03,3.7,4.0,3.65,3.7
1228,2017-02-02,3.8,3.8,3.55,3.55
1227,2017-02-01,3.99,3.99,3.7,3.7
1226,2017-01-31,3.75,4.0,3.75,4.0
1225,2017-01-30,3.75,4.0,3.6,3.61
1224,2017-01-27,3.75,3.8,3.7,3.8
1223,2017-01-26,4.0,4.0,4.0,4.0
1222,2017-01-25,4.19,4.35,3.8,4.0
1221,2017-01-24,4.41,4.6,3.85,3.85
1220,2017-01-23,4.18,4.74,4.18,4.74
1219,2017-01-20,4.15,4.15,4.15,4.15
1218,2017-01-19,4.18,4.18,4.0,4.15
1217,2017-01-18,4.15,4.15,4.15,4.15
1216,2017-01-17,4.15,4.15,4.15,4.15
1215,2017-01-13,3.9,4.18,3.9,4.15
1214,2017-01-12,4.18,4.18,4.18,4.18
1213,2017-01-11,4.15,4.18,4.15,4.18
1212,2017-01-10,4.18,4.18,4.18,4.18
1211,2017-01-09,3.4,4.35,3.4,4.18
1210,2017-01-06,4.1,4.15,4.0,4.1
1209,2017-01-05,3.6,4.2,3.4,4.1
1208,2017-01-04,3.25,3.4,3.173,3.4
1207,2017-01-03,3.0,3.25,3.0,3.0
1206,2016-12-30,3.0,3.0,3.0,3.0
1205,2016-12-29,3.0,3.0,3.0,3.0
1204,2016-12-28,3.0,3.0,3.0,3.0
1203,2016-12-27,3.0,3.0,3.0,3.0
1202,2016-12-23,3.2845,3.2845,3.2845,3.2845
1201,2016-12-22,3.2845,3.33,3.25,3.2845
1200,2016-12-21,3.25,3.25,3.25,3.25
1199,2016-12-20,3.4,3.4,3.15,3.25
1198,2016-12-19,3.2,3.2,3.2,3.2
1197,2016-12-16,3.2,3.2,3.2,3.2
1196,2016-12-15,3.2,3.2,3.2,3.2
1195,2016-12-14,3.2,3.2,3.2,3.2
1194,2016-12-13,3.2075,3.2075,3.15,3.2
1193,2016-12-12,3.2075,3.2075,3.15,3.15
1192,2016-12-09,3.12,3.12,3.12,3.12
1191,2016-12-08,3.12,3.12,3.12,3.12
1190,2016-12-07,2.85,2.85,2.85,2.85
1189,2016-12-06,2.85,2.85,2.85,2.85
1188,2016-12-05,3.0,3.0,2.85,2.85
1187,2016-12-02,3.37,3.37,3.37,3.37
1186,2016-12-01,2.9,2.9,2.9,2.9
1185,2016-11-30,2.8,2.8,2.8,2.8
1184,2016-11-29,2.8,2.8,2.8,2.8
1183,2016-11-28,2.8,2.8,2.8,2.8
1182,2016-11-25,3.0,3.0,2.8,2.8
1181,2016-11-23,3.75,4.0,3.35,3.35
1180,2016-11-22,2.75,2.75,2.75,2.75
1179,2016-11-21,2.4,2.4,2.4,2.4
1178,2016-11-18,2.4,2.4,2.4,2.4
1177,2016-11-17,2.35,2.35,2.35,2.35
1176,2016-11-16,2.3,2.35,2.15,2.35
1175,2016-11-15,2.5,2.52,2.0,2.2
1174,2016-11-14,2.34,2.5,2.34,2.5
1173,2016-11-11,1.85,1.85,1.85,1.85
1172,2016-11-10,2.34,2.34,1.85,1.85
1171,2016-11-09,2.0,2.4,2.0,2.3999
1170,2016-11-08,2.46,2.46,2.46,2.46
1169,2016-11-07,2.46,2.46,2.46,2.46
1168,2016-11-04,2.4,2.5,2.4,2.5
1167,2016-11-03,2.5,2.5,2.5,2.5
1166,2016-11-02,2.5,2.5,2.5,2.5
1165,2016-11-01,3.35,3.3501,3.0,3.0
1164,2016-10-31,3.72,4.89,3.35,3.3501
1163,2016-10-28,2.3299,5.0,2.3299,3.0
1162,2016-10-27,2.4,2.4,2.4,2.4
1161,2016-10-26,2.4,2.4,2.4,2.4
1160,2016-10-25,2.4,2.4,2.4,2.4
1159,2016-10-24,2.4,2.4,2.4,2.4
1158,2016-10-21,2.4,2.4,2.4,2.4
1157,2016-10-20,2.4,2.4,2.4,2.4
1156,2016-10-19,2.4,2.4,2.4,2.4
1155,2016-10-18,2.4,2.4,2.4,2.4
1154,2016-10-17,2.4,2.4,2.4,2.4
1153,2016-10-14,2.4,2.4,2.4,2.4
1152,2016-10-13,2.4,2.4,2.4,2.4
1151,2016-10-12,2.4,2.4,2.4,2.4
1150,2016-10-11,2.27,2.4,2.27,2.4
1149,2016-10-10,2.4,2.4,2.4,2.4
1148,2016-10-07,2.27,2.4,2.27,2.4
1147,2016-10-06,2.01,2.01,2.01,2.01
1146,2016-10-05,2.01,2.01,2.01,2.01
1145,2016-10-04,2.27,2.3,2.27,2.3
1144,2016-10-03,2.12,2.12,2.12,2.12
1143,2016-09-30,2.12,2.12,2.12,2.12
1142,2016-09-29,2.12,2.12,2.12,2.12
1141,2016-09-28,2.12,2.12,2.12,2.12
1140,2016-09-27,2.15,2.15,2.15,2.15
1139,2016-09-26,2.15,2.15,2.15,2.15
1138,2016-09-23,2.18,2.18,2.1499,2.15
1137,2016-09-22,2.1199,2.27,2.1199,2.18
1136,2016-09-21,2.07,2.12,1.98,2.1199
1135,2016-09-20,1.99,1.99,1.99,1.99
1134,2016-09-19,1.99,1.99,1.99,1.99
1133,2016-09-16,1.99,1.99,1.99,1.99
1132,2016-09-15,1.99,1.99,1.99,1.99
1131,2016-09-14,1.99,1.99,1.99,1.99
1130,2016-09-13,1.99,1.99,1.99,1.99
1129,2016-09-12,1.99,1.99,1.99,1.99
1128,2016-09-09,1.96,1.96,1.96,1.96
1127,2016-09-08,1.9899,1.9899,1.9899,1.9899
1126,2016-09-07,1.8999,1.99,1.8999,1.9899
1125,2016-09-06,1.8799,1.9,1.8799,1.9
1124,2016-09-02,1.79,1.79,1.79,1.79
1123,2016-09-01,1.7899,1.79,1.7899,1.79
1122,2016-08-31,1.71,1.75,1.71,1.75
1121,2016-08-30,1.89,1.89,1.89,1.89
1120,2016-08-29,1.89,1.89,1.89,1.89
1119,2016-08-26,1.9,1.9,1.9,1.9
1118,2016-08-25,1.9,1.9,1.9,1.9
1117,2016-08-24,1.89,1.93,1.8,1.9
1116,2016-08-23,1.85,1.89,1.8499,1.89
1115,2016-08-22,1.71,1.71,1.71,1.71
1114,2016-08-19,1.79,1.85,1.7,1.7
1113,2016-08-18,1.79,1.79,1.7899,1.7899
1112,2016-08-17,1.82,1.8499,1.6,1.62
1111,2016-08-16,1.87,2.4,1.8,1.8
1110,2016-08-15,1.6,1.87,1.6,1.87
1109,2016-08-12,1.52,1.52,1.52,1.52
1108,2016-08-11,1.52,1.52,1.52,1.52
1107,2016-08-10,1.52,1.52,1.52,1.52
1106,2016-08-09,1.52,1.52,1.52,1.52
1105,2016-08-08,1.5201,1.5201,1.52,1.52
1104,2016-08-05,1.62,1.62,1.62,1.62
1103,2016-08-04,1.62,1.62,1.62,1.62
1102,2016-08-03,1.5999,1.7,1.5999,1.7
1101,2016-08-02,1.42,1.58,1.42,1.58
1100,2016-08-01,1.58,1.58,1.58,1.58
1099,2016-07-29,1.58,1.58,1.58,1.58
1098,2016-07-28,1.58,1.58,1.58,1.58
1097,2016-07-27,1.5199,1.58,1.5199,1.58
1096,2016-07-26,1.52,1.52,1.52,1.52
1095,2016-07-25,1.52,1.52,1.52,1.52
1094,2016-07-22,1.5,1.52,1.5,1.52
1093,2016-07-21,1.42,1.42,1.42,1.42
1092,2016-07-20,1.42,1.42,1.42,1.42
1091,2016-07-19,1.42,1.42,1.42,1.42
1090,2016-07-18,1.6,1.6,1.6,1.6
1089,2016-07-15,1.5201,1.5201,1.5201,1.5201
1088,2016-07-14,1.5201,1.5201,1.5201,1.5201
1087,2016-07-13,1.5201,1.5201,1.5201,1.5201
1086,2016-07-12,1.55,1.55,1.5201,1.5201
1085,2016-07-11,1.5,1.5,1.5,1.5
1084,2016-07-08,1.5,1.5,1.5,1.5
1083,2016-07-07,1.7,1.7,1.7,1.7
1082,2016-07-06,1.7,1.7,1.7,1.7
1081,2016-07-05,1.7,1.7,1.7,1.7
1080,2016-07-01,1.7,1.7,1.7,1.7
1079,2016-06-30,1.7,1.7,1.7,1.7
1078,2016-06-29,1.7,1.7,1.7,1.7
1077,2016-06-28,1.7,1.7,1.7,1.7
1076,2016-06-27,1.7,1.7,1.7,1.7
1075,2016-06-24,1.7,1.7,1.7,1.7
1074,2016-06-23,1.7,1.7,1.7,1.7
1073,2016-06-22,1.7899,1.79,1.7,1.71
1072,2016-06-21,1.7699,1.8,1.7599,1.8
1071,2016-06-20,1.6499,1.8,1.6499,1.76
1070,2016-06-17,1.2,1.65,1.2,1.65
1069,2016-06-16,1.79,1.79,1.77,1.79
1068,2016-06-15,1.65,1.65,1.6499,1.65
1067,2016-06-14,1.6,1.6,1.6,1.6
1066,2016-06-13,1.6,1.6,1.6,1.6
1065,2016-06-10,1.6,1.6,1.6,1.6
1064,2016-06-09,1.6,1.6,1.6,1.6
1063,2016-06-08,1.6,1.6,1.6,1.6
1062,2016-06-07,1.6,1.6,1.6,1.6
1061,2016-06-06,1.6,1.6,1.6,1.6
1060,2016-06-03,1.7,1.7,1.7,1.7
1059,2016-06-02,1.6999,1.6999,1.6999,1.6999
1058,2016-06-01,1.7,1.7,1.6999,1.6999
1057,2016-05-31,1.71,1.8,1.7,1.8
1056,2016-05-27,1.71,1.71,1.71,1.71
1055,2016-05-26,1.71,1.71,1.71,1.71
1054,2016-05-25,1.66,1.66,1.66,1.66
1053,2016-05-24,1.66,1.66,1.66,1.66
1052,2016-05-23,1.7,1.7,1.7,1.7
1051,2016-05-20,1.7,1.7,1.7,1.7
1050,2016-05-19,1.7,1.7,1.7,1.7
1049,2016-05-18,1.7,1.7,1.7,1.7
1048,2016-05-17,1.7,1.7,1.7,1.7
1047,2016-05-16,1.7,1.7,1.7,1.7
1046,2016-05-13,1.85,1.85,1.85,1.85
1045,2016-05-12,1.85,1.85,1.85,1.85
1044,2016-05-11,1.85,1.85,1.85,1.85
1043,2016-05-10,1.85,1.85,1.85,1.85
1042,2016-05-09,1.85,1.85,1.85,1.85
1041,2016-05-06,1.85,1.85,1.85,1.85
1040,2016-05-05,1.83,1.85,1.83,1.85
1039,2016-05-04,1.83,1.83,1.81,1.83
1038,2016-05-03,1.68,1.68,1.68,1.68
1037,2016-05-02,1.68,1.68,1.68,1.68
1036,2016-04-29,1.68,1.68,1.68,1.68
1035,2016-04-28,1.68,1.68,1.68,1.68
1034,2016-04-27,1.68,1.68,1.68,1.68
1033,2016-04-26,1.87,1.87,1.87,1.87
1032,2016-04-25,1.87,1.87,1.87,1.87
1031,2016-04-22,1.87,1.87,1.87,1.87
1030,2016-04-21,1.8,1.8,1.8,1.8
1029,2016-04-20,1.8,1.8,1.78,1.8
1028,2016-04-19,1.8,1.8,1.8,1.8
1027,2016-04-18,1.83,1.83,1.83,1.83
1026,2016-04-15,1.83,1.83,1.83,1.83
1025,2016-04-14,1.83,1.83,1.83,1.83
1024,2016-04-13,1.83,1.84,1.824,1.83
1023,2016-04-12,1.83,1.83,1.83,1.83
1022,2016-04-11,1.8,1.82,1.8,1.82
1021,2016-04-08,1.798,1.82,1.798,1.8
1020,2016-04-07,1.764,1.78,1.75,1.78
1019,2016-04-06,1.75,1.75,1.75,1.75
1018,2016-04-05,1.75,1.75,1.75,1.75
1017,2016-04-04,1.75,1.75,1.75,1.75
1016,2016-04-01,1.79,1.82,1.75,1.75
1015,2016-03-31,1.78,1.82,1.56,1.798
1014,2016-03-30,1.72,1.72,1.66,1.66
1013,2016-03-29,1.6615,1.8,1.65,1.788
1012,2016-03-28,1.8,1.8,1.8,1.8
1011,2016-03-24,1.8,1.8,1.722,1.8
1010,2016-03-23,1.8,1.8,1.8,1.8
1009,2016-03-22,1.8,1.8,1.79,1.8
1008,2016-03-21,1.87,1.87,1.85,1.85
1007,2016-03-18,1.87,1.87,1.85,1.85
1006,2016-03-17,1.87,1.87,1.87,1.87
1005,2016-03-16,1.87,1.87,1.87,1.87
1004,2016-03-15,1.75,1.75,1.75,1.75
1003,2016-03-14,1.83,1.85,1.83,1.85
1002,2016-03-11,1.82,1.83,1.8185,1.83
1001,2016-03-10,1.78,1.78,1.78,1.78
1000,2016-03-09,1.79,1.79,1.79,1.79
999,2016-03-08,1.83,1.83,1.75,1.8
998,2016-03-07,2.0,2.0,2.0,2.0
997,2016-03-04,2.0,2.0,2.0,2.0
996,2016-03-03,2.2,2.2,2.0,2.0
995,2016-03-02,2.27,2.35,2.27,2.31
994,2016-03-01,1.966,2.27,1.966,2.27
993,2016-02-29,1.94,1.94,1.94,1.94
992,2016-02-26,1.9,1.9,1.9,1.9
991,2016-02-25,1.83,1.83,1.83,1.83
990,2016-02-24,1.83,1.83,1.83,1.83
989,2016-02-23,2.0,2.0,2.0,2.0
988,2016-02-22,2.0,2.0,2.0,2.0
987,2016-02-19,1.84,2.0,1.84,2.0
986,2016-02-18,1.81,1.81,1.81,1.81
985,2016-02-17,2.0,2.0,2.0,2.0
984,2016-02-16,2.0,2.0,2.0,2.0
983,2016-02-12,2.0,2.0,2.0,2.0
982,2016-02-11,2.0,2.0,2.0,2.0
981,2016-02-10,2.0,2.0,2.0,2.0
980,2016-02-09,2.0,2.0,2.0,2.0
979,2016-02-08,2.0,2.0,2.0,2.0
978,2016-02-05,2.0,2.0,2.0,2.0
977,2016-02-04,2.0,2.0,2.0,2.0
976,2016-02-03,1.3,2.0,1.3,2.0
975,2016-02-02,1.83,1.83,1.83,1.83
974,2016-02-01,1.83,1.83,1.83,1.83
973,2016-01-29,1.83,1.83,1.83,1.83
972,2016-01-28,2.5,2.5,2.5,2.5
971,2016-01-27,2.5,2.5,2.5,2.5
970,2016-01-26,2.1,2.5,2.1,2.5
969,2016-01-25,2.5,2.5,2.5,2.5
968,2016-01-22,2.25,2.25,2.25,2.25
967,2016-01-21,2.5,2.5,2.5,2.5
966,2016-01-20,2.5,2.5,2.5,2.5
965,2016-01-19,2.5,2.5,2.5,2.5
964,2016-01-15,2.5,2.5,2.5,2.5
963,2016-01-14,2.5,2.5,2.5,2.5
962,2016-01-13,2.24,2.24,2.24,2.24
961,2016-01-12,2.3,2.5,2.3,2.3
960,2016-01-11,2.14,2.14,2.14,2.14
959,2016-01-08,2.15,2.29,2.14,2.14
958,2016-01-07,2.55,2.55,1.7,1.8
957,2016-01-06,2.75,2.75,2.75,2.75
956,2016-01-05,2.75,2.75,2.55,2.75
955,2016-01-04,2.74,2.74,2.74,2.74
954,2015-12-31,2.57,2.74,2.45,2.74
953,2015-12-30,2.5,2.5,2.5,2.5
952,2015-12-29,2.5,2.5,2.5,2.5
951,2015-12-28,2.5,2.5,2.5,2.5
950,2015-12-24,2.6,2.6,2.6,2.6
949,2015-12-23,2.6,2.6,2.6,2.6
948,2015-12-22,2.6,2.6,2.6,2.6
947,2015-12-21,2.5,2.6,2.5,2.6
946,2015-12-18,2.89,2.89,2.75,2.75
945,2015-12-17,2.9,3.05,2.9,3.018
944,2015-12-16,2.95,2.95,2.9,2.9
943,2015-12-15,2.95,2.95,2.95,2.95
942,2015-12-14,2.95,2.95,2.95,2.95
941,2015-12-11,2.95,2.95,2.95,2.95
940,2015-12-10,2.95,2.95,2.95,2.95
939,2015-12-09,2.95,2.95,2.95,2.95
938,2015-12-08,2.95,2.95,2.95,2.95
937,2015-12-07,2.95,2.95,2.95,2.95
936,2015-12-04,3.0,3.0,3.0,3.0
935,2015-12-03,3.05,3.05,3.05,3.05
934,2015-12-02,3.05,3.05,3.05,3.05
933,2015-12-01,3.05,3.05,3.05,3.05
932,2015-11-30,3.05,3.05,3.05,3.05
931,2015-11-27,3.05,3.05,3.05,3.05
930,2015-11-25,3.05,3.05,3.05,3.05
929,2015-11-24,3.05,3.05,3.05,3.05
928,2015-11-23,3.0,3.0,3.0,3.0
927,2015-11-20,3.0,3.0,3.0,3.0
926,2015-11-19,3.0,3.0,3.0,3.0
925,2015-11-18,3.0,3.0,3.0,3.0
924,2015-11-17,2.95,3.0,2.95,3.0
923,2015-11-16,3.0,3.0,3.0,3.0
922,2015-11-13,2.96,2.96,2.96,2.96
921,2015-11-12,3.05,3.1,2.95,2.95
920,2015-11-11,3.2,3.2,3.2,3.2
919,2015-11-10,3.4,3.4,3.25,3.25
918,2015-11-09,3.45,3.45,3.45,3.45
917,2015-11-06,3.45,3.45,3.45,3.45
916,2015-11-05,3.45,3.45,3.45,3.45
915,2015-11-04,3.45,3.45,3.45,3.45
914,2015-11-03,3.45,3.45,3.45,3.45
913,2015-11-02,3.45,3.45,3.45,3.45
912,2015-10-30,3.45,3.45,3.45,3.45
911,2015-10-29,3.45,3.45,3.45,3.45
910,2015-10-28,3.45,3.45,3.45,3.45
909,2015-10-27,3.9,3.9,3.45,3.45
908,2015-10-26,3.89,3.9,3.45,3.45
907,2015-10-23,3.0,3.0,3.0,3.0
906,2015-10-22,3.0,3.0,3.0,3.0
905,2015-10-21,3.0,3.0,3.0,3.0
904,2015-10-20,3.0,3.0,3.0,3.0
903,2015-10-19,3.0,3.0,3.0,3.0
902,2015-10-16,3.0,3.0,3.0,3.0
901,2015-10-15,3.0,3.0,3.0,3.0
900,2015-10-14,3.0,3.0,3.0,3.0
899,2015-10-13,3.0,3.0,3.0,3.0
898,2015-10-12,3.0,3.0,3.0,3.0
897,2015-10-09,3.05,3.05,3.05,3.05
896,2015-10-08,3.05,3.05,3.05,3.05
895,2015-10-07,3.655,3.655,3.655,3.655
894,2015-10-06,3.655,3.655,3.655,3.655
893,2015-10-05,3.655,3.655,3.655,3.655
892,2015-10-02,3.655,3.655,3.655,3.655
891,2015-10-01,3.655,3.655,3.655,3.655
890,2015-09-30,3.655,3.655,3.655,3.655
889,2015-09-29,3.655,3.655,3.655,3.655
888,2015-09-28,3.66,3.66,3.655,3.655
887,2015-09-25,3.65,3.7,3.65,3.7
886,2015-09-24,3.0,3.0,3.0,3.0
885,2015-09-23,3.0,3.0,3.0,3.0
884,2015-09-22,3.0,3.0,3.0,3.0
883,2015-09-21,3.0,3.0,3.0,3.0
882,2015-09-18,3.0,3.0,3.0,3.0
881,2015-09-17,3.65,3.65,3.65,3.65
880,2015-09-16,3.65,3.65,3.65,3.65
879,2015-09-15,3.65,3.65,3.65,3.65
878,2015-09-14,3.65,3.65,3.65,3.65
877,2015-09-11,3.65,3.65,3.65,3.65
876,2015-09-10,3.65,3.65,3.65,3.65
875,2015-09-09,3.8,3.8,3.8,3.8
874,2015-09-08,2.85,2.85,2.85,2.85
873,2015-09-04,2.85,2.85,2.85,2.85
872,2015-09-03,2.85,2.85,2.85,2.85
871,2015-09-02,2.85,2.85,2.85,2.85
870,2015-09-01,2.85,2.85,2.85,2.85
869,2015-08-31,3.0,3.0,2.85,2.85
868,2015-08-28,3.1,3.1,3.1,3.1
867,2015-08-27,3.1,3.1,3.1,3.1
866,2015-08-26,2.77,2.82,2.77,2.82
865,2015-08-25,2.99,2.99,2.99,2.99
864,2015-08-24,2.98,2.98,2.98,2.98
863,2015-08-21,3.0,3.0,2.9999,3.0
862,2015-08-20,3.01,3.01,2.95,2.95
861,2015-08-19,3.03,3.03,3.0,3.0
860,2015-08-18,3.0,3.162,2.982,3.162
859,2015-08-17,2.71,3.0,2.71,3.0
858,2015-08-14,3.72,3.72,2.2,3.3
857,2015-08-13,3.78,3.9,3.6,3.8
856,2015-08-12,3.84,3.9,3.7,3.78
855,2015-08-11,3.835,3.85,3.835,3.85
854,2015-08-10,3.9,3.9,3.9,3.9
853,2015-08-07,3.9,3.9,3.9,3.9
852,2015-08-06,3.9,3.9,3.9,3.9
851,2015-08-05,3.9,3.9,3.9,3.9
850,2015-08-04,3.9,3.9,3.9,3.9
849,2015-08-03,3.9,3.9,3.9,3.9
848,2015-07-31,3.9,3.9,3.9,3.9
847,2015-07-30,3.9,3.9,3.9,3.9
846,2015-07-29,3.9,3.9,3.9,3.9
845,2015-07-28,3.9,3.9,3.9,3.9
844,2015-07-27,3.71,3.71,3.71,3.71
843,2015-07-24,3.71,3.71,3.71,3.71
842,2015-07-23,3.7,3.71,3.7,3.71
841,2015-07-22,3.75,3.75,3.75,3.75
840,2015-07-21,3.75,3.75,3.75,3.75
839,2015-07-20,3.75,3.75,3.75,3.75
838,2015-07-17,3.75,3.75,3.75,3.75
837,2015-07-16,3.75,3.75,3.75,3.75
836,2015-07-15,3.75,3.75,3.75,3.75
835,2015-07-14,4.0,4.0,3.75,3.75
834,2015-07-13,3.7,3.7,3.7,3.7
833,2015-07-10,3.95,3.95,3.3,3.7
832,2015-07-09,3.99,3.99,3.99,3.99
831,2015-07-08,3.99,3.99,3.99,3.99
830,2015-07-07,3.99,3.99,3.99,3.99
829,2015-07-06,3.99,3.99,3.99,3.99
828,2015-07-02,4.02,4.02,4.02,4.02
827,2015-07-01,4.02,4.02,4.02,4.02
826,2015-06-30,4.05,4.05,4.02,4.02
825,2015-06-29,4.05,4.05,4.05,4.05
824,2015-06-26,4.05,4.05,4.05,4.05
823,2015-06-25,4.05,4.05,4.05,4.05
822,2015-06-24,4.15,4.15,4.15,4.15
821,2015-06-23,4.2,4.3,4.2,4.2
820,2015-06-22,4.15,4.15,4.15,4.15
819,2015-06-19,4.09,4.101,4.09,4.101
818,2015-06-18,4.05,4.05,4.05,4.05
817,2015-06-17,4.0,4.09,4.0,4.05
816,2015-06-16,4.0,4.05,4.0,4.05
815,2015-06-15,4.1,4.1,4.1,4.1
814,2015-06-12,4.1,4.1,4.1,4.1
813,2015-06-11,3.99,4.1,3.95,4.1
812,2015-06-10,4.1,4.1,4.1,4.1
811,2015-06-09,3.95,3.95,3.95,3.95
810,2015-06-08,3.92,3.95,3.92,3.95
809,2015-06-05,3.92,3.92,3.92,3.92
808,2015-06-04,3.92,3.92,3.92,3.92
807,2015-06-03,3.92,3.92,3.92,3.92
806,2015-06-02,3.91,3.91,3.91,3.91
805,2015-06-01,3.9,3.9,3.9,3.9
804,2015-05-29,3.84,4.1,3.84,3.9
803,2015-05-28,3.85,3.87,3.84,3.87
802,2015-05-27,3.85,3.85,3.85,3.85
801,2015-05-26,3.85,3.85,3.85,3.85
800,2015-05-22,3.84,3.84,3.84,3.84
799,2015-05-21,3.84,3.84,3.84,3.84
798,2015-05-20,3.84,3.84,3.84,3.84
797,2015-05-19,3.95,3.95,3.823,3.823
796,2015-05-18,3.85,3.85,3.85,3.85
795,2015-05-15,3.76,3.76,3.76,3.76
794,2015-05-14,3.76,3.76,3.76,3.76
793,2015-05-13,4.0,4.0,3.75,3.75
792,2015-05-12,4.25,4.28,4.25,4.28
791,2015-05-11,3.99,4.5,3.75,4.07
790,2015-05-08,4.07,4.4,3.56,3.7
789,2015-05-07,4.88,4.89,4.01,4.01
788,2015-05-06,5.0,5.5,4.05,4.5
787,2015-05-05,4.0,5.0,3.05,5.0
786,2015-05-04,3.99,4.0,3.988,4.0
785,2015-05-01,3.0,4.0,3.0,3.97
784,2015-04-30,2.79,3.2,2.79,3.01
783,2015-04-29,2.42,2.42,2.42,2.42
782,2015-04-28,2.42,2.42,2.42,2.42
781,2015-04-27,2.41,2.41,2.41,2.41
780,2015-04-24,2.41,2.41,2.41,2.41
779,2015-04-23,2.79,2.79,2.79,2.79
778,2015-04-22,2.79,2.79,2.79,2.79
777,2015-04-21,2.8,2.89,2.8,2.8
776,2015-04-20,2.92,2.92,2.92,2.92
775,2015-04-17,2.896,2.92,2.86,2.92
774,2015-04-16,2.9,2.9,2.9,2.9
773,2015-04-15,2.95,2.95,2.95,2.95
772,2015-04-14,3.0,3.0,2.95,2.99
771,2015-04-13,3.16,3.16,3.01,3.01
770,2015-04-10,3.15,3.25,3.15,3.15
769,2015-04-09,3.12,3.15,3.09,3.15
768,2015-04-08,3.2,3.34,3.11,3.11
767,2015-04-07,3.5,3.5,3.15,3.15
766,2015-04-06,3.26,3.26,3.26,3.26
765,2015-04-02,3.1,3.1,3.1,3.1
764,2015-04-01,3.29,3.45,3.2,3.235
763,2015-03-31,3.12,3.29,3.1,3.29
762,2015-03-30,3.3,3.3,3.3,3.3
761,2015-03-27,3.3,3.3,3.3,3.3
760,2015-03-26,3.3,3.3,3.3,3.3
759,2015-03-25,3.42,3.5,3.26,3.26
758,2015-03-24,3.42,3.42,3.42,3.42
757,2015-03-23,3.8,3.8,3.41,3.53
756,2015-03-20,3.8,3.8,3.8,3.8
755,2015-03-19,3.8,3.8,3.771,3.8
754,2015-03-18,3.8,3.8,3.8,3.8
753,2015-03-17,3.8,3.8,3.8,3.8
752,2015-03-16,3.8,3.8,3.8,3.8
751,2015-03-13,3.9,3.9,3.8,3.8
750,2015-03-12,3.8,4.0,3.8,3.8
749,2015-03-11,4.0,4.0,4.0,4.0
748,2015-03-10,4.1,4.2,4.0,4.0
747,2015-03-09,4.1,4.1,4.05,4.05
746,2015-03-06,4.51,4.51,4.0,4.1
745,2015-03-05,4.1,4.1,4.1,4.1
744,2015-03-04,5.7,5.7,3.8,3.8
743,2015-03-03,6.0,6.0,6.0,6.0
742,2015-03-02,3.65,5.35,3.65,5.35
741,2015-02-27,4.4575,4.4575,4.4575,4.4575
740,2015-02-26,4.4575,4.4575,4.4575,4.4575
739,2015-02-24,5.0,5.0,3.65,4.4575
738,2015-02-23,5.0,5.45,5.0,5.45
737,2015-02-20,5.5,5.5,4.25,5.5
736,2015-02-19,5.75,6.0,5.2875,5.2875
735,2015-02-18,5.5,5.5,5.5,5.5
734,2015-02-17,5.7,5.7,5.7,5.7
733,2015-02-13,5.7,5.7,5.7,5.7
732,2015-02-12,5.7,5.7,5.7,5.7
731,2015-02-11,5.7,5.7,5.7,5.7
730,2015-02-10,5.7,5.7,5.7,5.7
729,2015-02-09,5.7,5.7,5.7,5.7
728,2015-02-06,5.7,5.7,5.7,5.7
727,2015-02-05,5.7,5.7,5.7,5.7
726,2015-02-04,0.19,0.19,0.19,0.19
725,2015-02-03,0.1016,0.2,0.1016,0.19
724,2015-02-02,0.2,0.21,0.1102,0.2
723,2015-01-30,0.2,0.2,0.2,0.2
722,2015-01-29,0.2,0.21,0.1015,0.2
721,2015-01-28,0.23,0.245,0.2,0.2
720,2015-01-27,0.1504,0.2,0.1504,0.2
719,2015-01-26,0.1601,0.1601,0.1601,0.1601
718,2015-01-23,0.2,0.2,0.2,0.2
717,2015-01-22,0.2,0.2,0.1984,0.2
716,2015-01-21,0.1804,0.1804,0.1804,0.1804
715,2015-01-20,0.22,0.24,0.22,0.23
714,2015-01-16,0.22,0.22,0.22,0.22
713,2015-01-15,0.201,0.24,0.2,0.21
712,2015-01-14,0.2041,0.24,0.2005,0.21
711,2015-01-13,0.2006,0.2006,0.2006,0.2006
