,Date,Open,High,Low,Close
1177,2015-11-04,0.0699,0.0699,0.0601,0.0699
1176,2015-11-03,0.0699,0.0699,0.0699,0.0699
1175,2015-11-02,0.06,0.07,0.0581,0.07
1174,2015-10-30,0.0697,0.0697,0.0641,0.0697
1173,2015-10-29,0.0697,0.0699,0.0581,0.0697
1172,2015-10-28,0.0588,0.0691,0.0588,0.0691
1171,2015-10-27,0.0699,0.0699,0.0699,0.0699
1170,2015-10-26,0.0695,0.0695,0.0551,0.0694
1169,2015-10-23,0.0699,0.0699,0.0581,0.0581
1168,2015-10-22,0.062,0.0699,0.0591,0.0643
1167,2015-10-21,0.0612,0.0699,0.0556,0.0699
1166,2015-10-20,0.065,0.0768,0.0611,0.0768
1165,2015-10-19,0.0737,0.0737,0.0737,0.0737
1164,2015-10-16,0.085,0.085,0.0635,0.0739
1163,2015-10-15,0.0849,0.0849,0.0633,0.0849
1162,2015-10-14,0.0695,0.0846,0.0626,0.0846
1161,2015-10-13,0.072,0.08,0.06,0.0749
1160,2015-10-12,0.0603,0.0799,0.0603,0.0699
1159,2015-10-09,0.06,0.084,0.06,0.0799
1158,2015-10-08,0.0655,0.0699,0.065,0.0699
1157,2015-10-07,0.0601,0.07,0.0601,0.07
1156,2015-10-06,0.084,0.084,0.0635,0.084
1155,2015-10-05,0.084,0.084,0.06,0.0719
1154,2015-10-02,0.084,0.084,0.084,0.084
1153,2015-10-01,0.0734,0.076,0.0718,0.0718
1152,2015-09-30,0.0741,0.0839,0.0616,0.0724
1151,2015-09-29,0.074,0.084,0.0699,0.08
1150,2015-09-28,0.089,0.089,0.0869,0.0869
1149,2015-09-25,0.089,0.089,0.089,0.089
1148,2015-09-24,0.089,0.089,0.089,0.089
1147,2015-09-23,0.0889,0.0889,0.0889,0.0889
1146,2015-09-22,0.089,0.089,0.089,0.089
1145,2015-09-21,0.0889,0.0889,0.0889,0.0889
1144,2015-09-18,0.064,0.0821,0.064,0.0789
1143,2015-09-17,0.08,0.089,0.065,0.089
1142,2015-09-16,0.071,0.079,0.071,0.079
1141,2015-09-15,0.072,0.0797,0.021,0.0778
1140,2015-09-14,0.0796,0.084,0.0796,0.0799
1139,2015-09-11,0.08,0.088,0.0795,0.088
1138,2015-09-10,0.0701,0.0799,0.0701,0.0799
1137,2015-09-09,0.0701,0.08,0.0701,0.08
1136,2015-09-08,0.085,0.085,0.07,0.08
1135,2015-09-04,0.08,0.09,0.08,0.09
1134,2015-09-03,0.08,0.08,0.08,0.08
1133,2015-09-02,0.0746,0.0751,0.0746,0.0751
1132,2015-09-01,0.0766,0.0766,0.071,0.0746
1131,2015-08-31,0.08,0.09,0.0711,0.0799
1130,2015-08-28,0.0899,0.0899,0.08,0.085
1129,2015-08-27,0.08,0.0899,0.07,0.0899
1128,2015-08-26,0.0899,0.0899,0.0899,0.0899
1127,2015-08-25,0.0899,0.0899,0.0899,0.0899
1126,2015-08-24,0.095,0.095,0.074,0.0899
1125,2015-08-21,0.095,0.095,0.095,0.095
1124,2015-08-20,0.095,0.095,0.09,0.095
1123,2015-08-19,0.085,0.088,0.08,0.087
1122,2015-08-18,0.081,0.09,0.08,0.09
1121,2015-08-17,0.09,0.09,0.09,0.09
1120,2015-08-14,0.09,0.09,0.0887,0.0887
1119,2015-08-13,0.09,0.09,0.0701,0.09
1118,2015-08-12,0.095,0.095,0.095,0.095
1117,2015-08-11,0.075,0.09,0.075,0.09
1116,2015-08-10,0.09,0.09,0.09,0.09
1115,2015-08-07,0.07,0.0799,0.07,0.078
1114,2015-08-06,0.0801,0.087,0.055,0.0799
1113,2015-08-05,0.095,0.095,0.083,0.085
1112,2015-08-04,0.095,0.095,0.095,0.095
1111,2015-08-03,0.095,0.095,0.095,0.095
1110,2015-07-31,0.095,0.095,0.095,0.095
1109,2015-07-30,0.0905,0.0925,0.0905,0.0925
1108,2015-07-29,0.0849,0.09,0.0849,0.0893
1107,2015-07-28,0.094,0.095,0.075,0.095
1106,2015-07-27,0.094,0.094,0.094,0.094
1105,2015-07-24,0.091,0.094,0.0851,0.094
1104,2015-07-23,0.091,0.095,0.091,0.095
1103,2015-07-22,0.095,0.095,0.095,0.095
1102,2015-07-21,0.095,0.095,0.0949,0.0949
1101,2015-07-20,0.098,0.098,0.093,0.093
1100,2015-07-17,0.098,0.098,0.098,0.098
1099,2015-07-16,0.098,0.098,0.098,0.098
1098,2015-07-15,0.0953,0.0955,0.095,0.095
1097,2015-07-14,0.0995,0.0995,0.095,0.0995
1096,2015-07-13,0.0995,0.0995,0.0875,0.0995
1095,2015-07-10,0.0995,0.0995,0.0995,0.0995
1094,2015-07-09,0.0995,0.0995,0.09,0.0995
1093,2015-07-08,0.0995,0.0995,0.0995,0.0995
1092,2015-07-07,0.0995,0.0995,0.09,0.0995
1091,2015-07-06,0.0941,0.098,0.0941,0.098
1090,2015-07-02,0.1,0.1,0.091,0.095
1089,2015-07-01,0.0851,0.091,0.0851,0.091
1088,2015-06-29,0.09,0.0995,0.09,0.0995
1087,2015-06-26,0.0995,0.0995,0.088,0.0995
1086,2015-06-25,0.0905,0.095,0.0883,0.095
1085,2015-06-24,0.095,0.098,0.0882,0.0925
1084,2015-06-23,0.095,0.095,0.0863,0.095
1083,2015-06-22,0.0905,0.095,0.09,0.095
1082,2015-06-19,0.093,0.093,0.0916,0.0925
1081,2015-06-18,0.09,0.1,0.0898,0.1
1080,2015-06-17,0.0999,0.0999,0.088,0.0994
1079,2015-06-16,0.0994,0.0994,0.09,0.0994
1078,2015-06-15,0.1,0.1,0.0991,0.0991
1077,2015-06-12,0.1,0.1,0.0912,0.0999
1076,2015-06-11,0.094,0.1,0.094,0.1
1075,2015-06-10,0.1,0.1,0.094,0.1
1074,2015-06-09,0.1,0.1,0.1,0.1
1073,2015-06-08,0.095,0.099,0.095,0.099
1072,2015-06-05,0.1,0.1,0.095,0.097
1071,2015-06-04,0.09,0.0999,0.09,0.094
1070,2015-06-03,0.092,0.0996,0.092,0.0996
1069,2015-06-02,0.1,0.1,0.1,0.1
1068,2015-06-01,0.0994,0.1,0.091,0.1
1067,2015-05-29,0.0999,0.0999,0.0999,0.0999
1066,2015-05-28,0.0911,0.1049,0.085,0.1049
1065,2015-05-27,0.0911,0.1049,0.085,0.1049
1064,2015-05-26,0.0911,0.1,0.0911,0.1
1063,2015-05-22,0.0975,0.0975,0.095,0.0975
1062,2015-05-21,0.1,0.105,0.095,0.095
1061,2015-05-20,0.1,0.105,0.091,0.105
1060,2015-05-19,0.0968,0.0968,0.0968,0.0968
1059,2015-05-18,0.1,0.1,0.0926,0.1
1058,2015-05-15,0.1,0.1075,0.0975,0.1
1057,2015-05-14,0.095,0.1,0.093,0.093
1056,2015-05-13,0.095,0.095,0.09,0.095
1055,2015-05-12,0.09,0.095,0.09,0.093
1054,2015-05-11,0.091,0.095,0.0876,0.095
1053,2015-05-08,0.089,0.094,0.089,0.094
1052,2015-05-07,0.089,0.0989,0.085,0.087
1051,2015-05-06,0.0875,0.0937,0.082,0.092
1050,2015-05-05,0.0989,0.0989,0.0811,0.0875
1049,2015-05-04,0.0865,0.1,0.0826,0.0999
1048,2015-05-01,0.0865,0.0865,0.0861,0.0865
1047,2015-04-30,0.088,0.088,0.088,0.088
1046,2015-04-29,0.085,0.0879,0.085,0.0879
1045,2015-04-28,0.085,0.085,0.085,0.085
1044,2015-04-27,0.097,0.097,0.0871,0.09
1043,2015-04-24,0.0968,0.097,0.095,0.097
1042,2015-04-23,0.0987,0.11,0.095,0.095
1041,2015-04-22,0.1025,0.1025,0.094,0.1019
1040,2015-04-21,0.089,0.1,0.088,0.1
1039,2015-04-20,0.0901,0.0925,0.085,0.085
1038,2015-04-17,0.0925,0.097,0.0876,0.0876
1037,2015-04-16,0.0945,0.095,0.09,0.0907
1036,2015-04-15,0.1001,0.105,0.095,0.099
1035,2015-04-14,0.09,0.1,0.09,0.1
1034,2015-04-13,0.09,0.0999,0.0892,0.095
1033,2015-04-10,0.0905,0.1,0.085,0.09
1032,2015-04-09,0.07,0.095,0.07,0.09
1031,2015-04-08,0.0671,0.0705,0.0671,0.07
1030,2015-04-07,0.0648,0.08,0.0648,0.069
1029,2015-04-06,0.0645,0.0689,0.0645,0.0689
1028,2015-04-02,0.064,0.0645,0.0639,0.0645
1027,2015-04-01,0.061,0.062,0.061,0.062
1026,2015-03-31,0.061,0.064,0.058,0.062
1025,2015-03-30,0.0588,0.064,0.058,0.0639
1024,2015-03-27,0.0616,0.064,0.0582,0.064
1023,2015-03-26,0.059,0.0612,0.058,0.0612
1022,2015-03-25,0.058,0.06,0.058,0.06
1021,2015-03-24,0.06,0.06,0.0588,0.059
1020,2015-03-23,0.0598,0.06,0.0583,0.06
1019,2015-03-20,0.0563,0.0599,0.0536,0.0599
1018,2015-03-19,0.057,0.0599,0.057,0.0599
1017,2015-03-18,0.057,0.0599,0.057,0.0596
1016,2015-03-17,0.0656,0.0675,0.057,0.0598
1015,2015-03-16,0.06,0.06,0.057,0.06
1014,2015-03-13,0.0592,0.06,0.057,0.06
1013,2015-03-12,0.0597,0.0599,0.056,0.0592
1012,2015-03-11,0.0599,0.0599,0.0562,0.0562
1011,2015-03-10,0.056,0.056,0.056,0.056
1010,2015-03-09,0.056,0.056,0.056,0.056
1009,2015-03-06,0.056,0.056,0.056,0.056
1008,2015-03-05,0.0561,0.0597,0.0561,0.0597
1007,2015-03-04,0.0597,0.0597,0.0557,0.0597
1006,2015-03-03,0.0556,0.0597,0.0556,0.0597
1005,2015-03-02,0.0596,0.06,0.0596,0.06
1004,2015-02-27,0.0555,0.0595,0.0555,0.0595
1003,2015-02-26,0.0599,0.0599,0.0554,0.0599
1002,2015-02-25,0.06,0.06,0.0551,0.0597
1001,2015-02-24,0.06,0.06,0.0551,0.0599
1000,2015-02-23,0.0551,0.0598,0.0551,0.0598
999,2015-02-20,0.0597,0.0623,0.0597,0.0623
998,2015-02-19,0.0585,0.06,0.0585,0.06
997,2015-02-18,0.06,0.06,0.0556,0.0597
996,2015-02-17,0.0704,0.0704,0.057,0.057
995,2015-02-13,0.0599,0.0772,0.0599,0.0705
994,2015-02-12,0.0594,0.0594,0.052,0.0594
993,2015-02-11,0.0595,0.0595,0.0595,0.0595
992,2015-02-10,0.0596,0.06,0.0511,0.0595
991,2015-02-09,0.0596,0.06,0.0596,0.06
990,2015-02-06,0.055,0.06,0.055,0.06
989,2015-02-05,0.06,0.06,0.06,0.06
988,2015-02-04,0.06,0.06,0.052,0.06
987,2015-02-03,0.052,0.06,0.052,0.06
986,2015-02-02,0.055,0.06,0.052,0.06
985,2015-01-30,0.06,0.06,0.06,0.06
984,2015-01-29,0.0473,0.06,0.043,0.06
983,2015-01-28,0.0473,0.0473,0.0473,0.0473
982,2015-01-27,0.048,0.048,0.048,0.048
981,2015-01-26,0.048,0.048,0.048,0.048
980,2015-01-23,0.0497,0.0497,0.048,0.048
979,2015-01-22,0.041,0.0493,0.041,0.0493
978,2015-01-21,0.041,0.0497,0.041,0.0497
977,2015-01-20,0.045,0.0497,0.041,0.0495
976,2015-01-16,0.0497,0.0497,0.0497,0.0497
975,2015-01-15,0.0498,0.0498,0.0498,0.0498
974,2015-01-14,0.0498,0.0498,0.0498,0.0498
973,2015-01-13,0.043,0.0588,0.0401,0.0588
972,2015-01-12,0.043,0.0588,0.0401,0.0588
971,2015-01-09,0.043,0.05,0.043,0.05
970,2015-01-08,0.0539,0.0539,0.042,0.05
969,2015-01-07,0.0307,0.0546,0.0306,0.0546
968,2015-01-06,0.0307,0.0546,0.0306,0.0546
967,2015-01-05,0.0599,0.0599,0.04,0.0547
966,2015-01-02,0.06,0.06,0.04,0.0577
965,2014-12-31,0.039,0.0599,0.031,0.055
964,2014-12-30,0.0494,0.0598,0.039,0.0588
963,2014-12-29,0.0499,0.078,0.043,0.0599
962,2014-12-26,0.0774,0.0774,0.0461,0.0699
961,2014-12-24,0.1,0.1,0.041,0.0774
960,2014-12-23,0.079,0.079,0.0427,0.065
959,2014-12-22,0.0414,0.079,0.0414,0.079
958,2014-12-19,0.085,0.085,0.08,0.08
957,2014-12-18,0.06,0.08,0.05,0.08
956,2014-12-17,0.065,0.065,0.05,0.06
955,2014-12-16,0.065,0.065,0.065,0.065
954,2014-12-15,0.065,0.065,0.065,0.065
953,2014-12-12,0.065,0.065,0.065,0.065
952,2014-12-11,0.0597,0.068,0.0597,0.068
951,2014-12-10,0.0568,0.06,0.0568,0.06
950,2014-12-09,0.06,0.06,0.06,0.06
949,2014-12-08,0.06,0.068,0.06,0.068
948,2014-12-05,0.068,0.068,0.068,0.068
947,2014-12-04,0.06,0.07,0.06,0.07
946,2014-12-03,0.06,0.06,0.06,0.06
945,2014-12-02,0.065,0.065,0.06,0.065
944,2014-12-01,0.065,0.065,0.06,0.065
943,2014-11-28,0.065,0.065,0.055,0.065
942,2014-11-26,0.07,0.07,0.07,0.07
941,2014-11-25,0.0466,0.07,0.0466,0.07
940,2014-11-24,0.07,0.07,0.034,0.069
939,2014-11-21,0.059,0.07,0.03,0.0699
938,2014-11-20,0.07,0.07,0.059,0.059
937,2014-11-19,0.07,0.07,0.07,0.07
936,2014-11-18,0.07,0.07,0.07,0.07
935,2014-11-17,0.07,0.07,0.07,0.07
934,2014-11-14,0.07,0.07,0.07,0.07
933,2014-11-13,0.067,0.067,0.05,0.067
932,2014-11-12,0.07,0.07,0.055,0.067
931,2014-11-11,0.065,0.07,0.04,0.065
930,2014-11-10,0.078,0.078,0.07,0.075
929,2014-11-07,0.078,0.078,0.078,0.078
928,2014-11-06,0.078,0.078,0.078,0.078
927,2014-11-05,0.078,0.078,0.078,0.078
926,2014-11-04,0.078,0.078,0.078,0.078
925,2014-11-03,0.078,0.078,0.078,0.078
924,2014-10-31,0.078,0.078,0.078,0.078
923,2014-10-30,0.0653,0.079,0.062,0.079
922,2014-10-29,0.0653,0.079,0.062,0.079
921,2014-10-28,0.079,0.079,0.079,0.079
920,2014-10-27,0.079,0.079,0.079,0.079
919,2014-10-24,0.079,0.079,0.079,0.079
918,2014-10-23,0.0626,0.08,0.0626,0.08
917,2014-10-22,0.0626,0.08,0.0626,0.08
916,2014-10-21,0.0701,0.08,0.0601,0.08
915,2014-10-20,0.08,0.08,0.08,0.08
914,2014-10-17,0.08,0.08,0.08,0.08
913,2014-10-16,0.08,0.08,0.08,0.08
912,2014-10-15,0.0825,0.0825,0.0825,0.0825
911,2014-10-14,0.07,0.073,0.07,0.073
910,2014-10-13,0.06,0.073,0.06,0.073
909,2014-10-10,0.063,0.063,0.055,0.06
908,2014-10-09,0.08,0.08,0.08,0.08
907,2014-10-08,0.071,0.08,0.0599,0.08
906,2014-10-07,0.0771,0.09,0.07,0.09
905,2014-10-06,0.085,0.09,0.085,0.09
904,2014-10-03,0.085,0.09,0.085,0.09
903,2014-10-02,0.09,0.09,0.085,0.085
902,2014-10-01,0.084,0.085,0.084,0.085
901,2014-09-30,0.085,0.09,0.0661,0.09
900,2014-09-29,0.085,0.09,0.0661,0.09
899,2014-09-26,0.08,0.09,0.08,0.09
898,2014-09-25,0.08,0.09,0.08,0.09
897,2014-09-24,0.083,0.083,0.083,0.083
896,2014-09-23,0.083,0.083,0.083,0.083
895,2014-09-22,0.075,0.083,0.075,0.083
894,2014-09-19,0.0755,0.09,0.0755,0.09
893,2014-09-18,0.09,0.09,0.09,0.09
892,2014-09-17,0.09,0.09,0.09,0.09
891,2014-09-12,0.08,0.09,0.08,0.09
890,2014-09-11,0.089,0.089,0.089,0.089
889,2014-09-08,0.1,0.1,0.09,0.091
888,2014-09-05,0.1,0.1,0.09,0.091
887,2014-09-04,0.1,0.1,0.09,0.091
886,2014-09-03,0.095,0.095,0.095,0.095
885,2014-09-02,0.0889,0.089,0.0889,0.089
884,2014-08-29,0.091,0.091,0.085,0.088
883,2014-08-28,0.091,0.091,0.085,0.088
882,2014-08-27,0.09,0.09,0.09,0.09
881,2014-08-26,0.09,0.0925,0.09,0.0925
880,2014-08-25,0.09,0.0925,0.09,0.0925
879,2014-08-22,0.0875,0.095,0.085,0.09
878,2014-08-21,0.085,0.085,0.085,0.085
877,2014-08-20,0.081,0.095,0.081,0.095
876,2014-08-19,0.0909,0.0909,0.0909,0.0909
875,2014-08-18,0.0909,0.0909,0.0909,0.0909
874,2014-08-14,0.0909,0.0909,0.0909,0.0909
873,2014-08-13,0.0909,0.0909,0.0909,0.0909
872,2014-08-12,0.0909,0.0909,0.0909,0.0909
871,2014-08-11,0.081,0.091,0.081,0.091
870,2014-08-08,0.08,0.0949,0.08,0.0949
869,2014-08-07,0.09,0.09,0.08,0.08
868,2014-08-06,0.09,0.09,0.0801,0.09
867,2014-08-05,0.09,0.09,0.09,0.09
866,2014-08-04,0.08,0.09,0.08,0.09
865,2014-08-01,0.08,0.08,0.08,0.08
864,2014-07-31,0.08,0.084,0.065,0.081
863,2014-07-30,0.075,0.089,0.075,0.085
862,2014-07-29,0.084,0.1,0.072,0.072
861,2014-07-28,0.088,0.088,0.065,0.084
860,2014-07-25,0.09,0.096,0.09,0.096
859,2014-07-24,0.1,0.1,0.1,0.1
858,2014-07-23,0.1,0.1,0.1,0.1
857,2014-07-22,0.095,0.1,0.095,0.1
856,2014-07-21,0.095,0.1,0.095,0.1
855,2014-07-18,0.095,0.1,0.095,0.1
854,2014-07-17,0.102,0.102,0.102,0.102
853,2014-07-16,0.1038,0.1038,0.1038,0.1038
852,2014-07-15,0.1,0.1,0.1,0.1
851,2014-07-14,0.1,0.1,0.1,0.1
850,2014-07-11,0.1001,0.1001,0.1,0.1
849,2014-07-10,0.1001,0.1001,0.1,0.1
848,2014-07-09,0.1047,0.1047,0.1047,0.1047
847,2014-07-08,0.1047,0.1047,0.1047,0.1047
846,2014-07-07,0.103,0.1047,0.1001,0.1047
845,2014-07-03,0.103,0.1047,0.1001,0.1047
844,2014-07-02,0.105,0.105,0.105,0.105
843,2014-07-01,0.107,0.107,0.106,0.106
842,2014-06-30,0.107,0.107,0.106,0.106
841,2014-06-27,0.1051,0.1051,0.105,0.105
840,2014-06-26,0.1051,0.1051,0.105,0.105
839,2014-06-25,0.108,0.108,0.105,0.1051
838,2014-06-24,0.103,0.112,0.103,0.112
837,2014-06-23,0.103,0.112,0.103,0.112
836,2014-06-20,0.105,0.113,0.105,0.113
835,2014-06-19,0.1066,0.1066,0.101,0.101
834,2014-06-18,0.116,0.116,0.1061,0.114
833,2014-06-17,0.115,0.115,0.115,0.115
832,2014-06-16,0.1063,0.115,0.1061,0.115
831,2014-06-13,0.1075,0.115,0.1075,0.115
830,2014-06-12,0.11,0.11,0.11,0.11
829,2014-06-11,0.1051,0.115,0.105,0.115
828,2014-06-10,0.116,0.116,0.116,0.116
827,2014-06-09,0.116,0.116,0.105,0.116
826,2014-06-06,0.1067,0.11,0.1067,0.11
825,2014-06-05,0.1034,0.118,0.1034,0.118
824,2014-06-04,0.1099,0.11,0.1099,0.11
823,2014-06-03,0.1075,0.12,0.105,0.11
822,2014-06-02,0.123,0.123,0.105,0.105
821,2014-05-30,0.1215,0.122,0.1075,0.1075
820,2014-05-29,0.1001,0.12,0.1001,0.12
819,2014-05-28,0.08,0.115,0.08,0.115
818,2014-05-27,0.12,0.12,0.1,0.1099
817,2014-05-23,0.12,0.12,0.12,0.12
816,2014-05-22,0.1006,0.12,0.1006,0.12
815,2014-05-21,0.1006,0.12,0.1006,0.12
814,2014-05-20,0.11,0.12,0.11,0.12
813,2014-05-19,0.1099,0.11,0.1099,0.11
812,2014-05-16,0.11,0.11,0.1022,0.11
811,2014-05-15,0.102,0.11,0.102,0.11
810,2014-05-14,0.1024,0.11,0.1024,0.11
809,2014-05-13,0.121,0.121,0.1001,0.118
808,2014-05-12,0.11,0.12,0.11,0.12
807,2014-05-09,0.1002,0.1225,0.1002,0.1225
806,2014-05-08,0.1099,0.1238,0.1099,0.1238
805,2014-05-07,0.1051,0.1199,0.1051,0.1199
804,2014-05-06,0.125,0.125,0.12,0.12
803,2014-05-05,0.125,0.125,0.12,0.12
802,2014-05-02,0.125,0.125,0.125,0.125
801,2014-05-01,0.12,0.12,0.12,0.12
800,2014-04-30,0.117,0.12,0.117,0.12
799,2014-04-29,0.117,0.117,0.11,0.11
798,2014-04-28,0.115,0.115,0.115,0.115
797,2014-04-25,0.11,0.115,0.11,0.11
796,2014-04-24,0.1025,0.11,0.101,0.11
795,2014-04-23,0.1025,0.11,0.101,0.11
794,2014-04-22,0.1,0.1125,0.1,0.1125
793,2014-04-21,0.11,0.11,0.1,0.1049
792,2014-04-17,0.1,0.115,0.1,0.115
791,2014-04-16,0.1,0.115,0.1,0.115
790,2014-04-15,0.1,0.1,0.1,0.1
789,2014-04-14,0.1,0.1,0.1,0.1
788,2014-04-11,0.104,0.104,0.09,0.1
787,2014-04-10,0.115,0.115,0.11,0.11
786,2014-04-09,0.11,0.11,0.109,0.109
785,2014-04-08,0.1149,0.1149,0.1149,0.1149
784,2014-04-07,0.105,0.1149,0.105,0.11
783,2014-04-04,0.125,0.125,0.102,0.1249
782,2014-04-03,0.125,0.125,0.102,0.1249
781,2014-04-02,0.12,0.12,0.12,0.12
780,2014-04-01,0.115,0.12,0.115,0.12
779,2014-03-31,0.115,0.115,0.115,0.115
778,2014-03-28,0.12,0.12,0.115,0.12
777,2014-03-27,0.12,0.12,0.115,0.12
776,2014-03-26,0.1172,0.12,0.1172,0.12
775,2014-03-25,0.11,0.12,0.11,0.12
774,2014-03-24,0.11,0.11,0.11,0.11
773,2014-03-21,0.11,0.11,0.1015,0.11
772,2014-03-20,0.11,0.11,0.1015,0.11
771,2014-03-19,0.119,0.12,0.11,0.12
770,2014-03-18,0.11,0.12,0.11,0.12
769,2014-03-17,0.11,0.11,0.11,0.11
768,2014-03-14,0.11,0.11,0.1,0.11
767,2014-03-13,0.1026,0.1026,0.095,0.1
766,2014-03-12,0.11,0.11,0.11,0.11
765,2014-03-11,0.105,0.11,0.105,0.11
764,2014-03-10,0.105,0.119,0.1,0.105
763,2014-03-07,0.12,0.1225,0.1,0.11
762,2014-03-06,0.1225,0.1225,0.12,0.12
761,2014-03-05,0.1126,0.1135,0.11,0.1135
760,2014-03-04,0.12,0.12,0.115,0.119
759,2014-03-03,0.125,0.13,0.12,0.12
758,2014-02-28,0.1209,0.125,0.1126,0.12
757,2014-02-27,0.121,0.13,0.1209,0.1209
756,2014-02-26,0.121,0.13,0.121,0.13
755,2014-02-25,0.1205,0.13,0.12,0.125
754,2014-02-24,0.125,0.125,0.125,0.125
753,2014-02-21,0.13,0.13,0.125,0.125
752,2014-02-20,0.13,0.13,0.129,0.129
751,2014-02-19,0.126,0.13,0.12,0.13
750,2014-02-18,0.1228,0.125,0.1228,0.125
749,2014-02-14,0.12,0.124,0.113,0.12
748,2014-02-13,0.124,0.124,0.12,0.12
747,2014-02-12,0.12,0.124,0.12,0.124
746,2014-02-11,0.13,0.13,0.12,0.12
745,2014-02-10,0.124,0.124,0.12,0.124
744,2014-02-07,0.12,0.124,0.12,0.124
743,2014-02-06,0.125,0.125,0.116,0.12
742,2014-02-05,0.12,0.12,0.119,0.119
741,2014-02-04,0.125,0.13,0.12,0.13
740,2014-02-03,0.12,0.1295,0.115,0.1295
739,2014-01-31,0.135,0.135,0.12,0.12
738,2014-01-30,0.125,0.135,0.12,0.135
737,2014-01-29,0.12,0.125,0.12,0.125
736,2014-01-28,0.12,0.125,0.1151,0.12
735,2014-01-27,0.14,0.14,0.1151,0.12
734,2014-01-24,0.14,0.14,0.1211,0.135
733,2014-01-23,0.13,0.14,0.13,0.1389
732,2014-01-22,0.13,0.134,0.12,0.134
731,2014-01-21,0.115,0.124,0.115,0.124
730,2014-01-17,0.115,0.115,0.11,0.115
729,2014-01-16,0.09,0.12,0.09,0.12
728,2014-01-15,0.095,0.1,0.095,0.1
727,2014-01-14,0.085,0.1,0.085,0.1
726,2014-01-13,0.099,0.1,0.099,0.1
725,2014-01-10,0.099,0.099,0.092,0.099
724,2014-01-09,0.085,0.099,0.085,0.099
723,2014-01-08,0.085,0.099,0.085,0.099
722,2014-01-07,0.1,0.1,0.089,0.1
721,2014-01-06,0.105,0.105,0.085,0.1
720,2014-01-03,0.104,0.104,0.1,0.104
719,2014-01-02,0.105,0.105,0.104,0.104
718,2013-12-31,0.105,0.105,0.083,0.105
717,2013-12-30,0.095,0.105,0.095,0.105
716,2013-12-27,0.1,0.105,0.1,0.105
715,2013-12-26,0.105,0.105,0.1,0.105
714,2013-12-24,0.1,0.1,0.1,0.1
713,2013-12-23,0.098,0.1,0.092,0.095
712,2013-12-20,0.088,0.098,0.088,0.098
711,2013-12-19,0.08,0.088,0.077,0.088
710,2013-12-18,0.078,0.08,0.078,0.08
709,2013-12-17,0.0725,0.075,0.0725,0.075
708,2013-12-16,0.0714,0.078,0.0714,0.0725
707,2013-12-13,0.07,0.07,0.065,0.07
706,2013-12-12,0.066,0.0715,0.066,0.07
705,2013-12-11,0.07,0.074,0.07,0.074
704,2013-12-10,0.07,0.074,0.07,0.074
703,2013-12-09,0.07,0.074,0.07,0.074
702,2013-12-06,0.07,0.074,0.07,0.074
701,2013-12-05,0.07,0.074,0.07,0.074
700,2013-12-04,0.064,0.074,0.064,0.074
699,2013-12-03,0.075,0.075,0.061,0.074
698,2013-12-02,0.075,0.075,0.075,0.075
697,2013-11-29,0.07,0.075,0.0601,0.075
696,2013-11-27,0.07,0.075,0.0601,0.075
695,2013-11-26,0.075,0.075,0.075,0.075
694,2013-11-25,0.0665,0.07,0.066,0.07
693,2013-11-22,0.07,0.073,0.07,0.073
692,2013-11-21,0.0705,0.072,0.07,0.072
691,2013-11-20,0.074,0.075,0.074,0.075
690,2013-11-19,0.074,0.075,0.074,0.075
689,2013-11-18,0.0775,0.0775,0.071,0.071
688,2013-11-15,0.075,0.0775,0.075,0.0775
687,2013-11-14,0.07,0.077,0.07,0.077
686,2013-11-13,0.07,0.07,0.07,0.07
685,2013-11-12,0.07,0.07,0.07,0.07
684,2013-11-11,0.07,0.07,0.07,0.07
683,2013-11-08,0.074,0.0798,0.07,0.078
682,2013-11-07,0.07,0.074,0.07,0.074
681,2013-11-06,0.069,0.069,0.069,0.069
680,2013-11-05,0.068,0.0685,0.068,0.0685
679,2013-11-04,0.07,0.0705,0.07,0.07
678,2013-11-01,0.065,0.07,0.065,0.07
677,2013-10-31,0.065,0.075,0.065,0.073
676,2013-10-30,0.07,0.07,0.065,0.07
675,2013-10-29,0.073,0.073,0.072,0.072
674,2013-10-28,0.0732,0.075,0.072,0.072
673,2013-10-25,0.08,0.08,0.073,0.074
672,2013-10-24,0.076,0.08,0.073,0.073
671,2013-10-23,0.075,0.08,0.075,0.076
670,2013-10-22,0.078,0.085,0.078,0.078
669,2013-10-18,0.08,0.084,0.075,0.084
668,2013-10-17,0.075,0.08,0.075,0.078
667,2013-10-16,0.08,0.08,0.063,0.073
666,2013-10-15,0.075,0.13,0.075,0.08
665,2013-10-14,0.069,0.1,0.065,0.075
664,2013-10-11,0.0625,0.069,0.06,0.069
663,2013-10-10,0.062,0.068,0.0605,0.068
662,2013-10-09,0.062,0.068,0.0605,0.068
661,2013-10-08,0.065,0.065,0.061,0.065
660,2013-10-07,0.062,0.062,0.062,0.062
659,2013-10-04,0.065,0.0652,0.0605,0.0613
658,2013-10-03,0.065,0.065,0.06,0.065
657,2013-10-02,0.0636,0.0645,0.0636,0.0645
656,2013-10-01,0.06,0.063,0.06,0.06
655,2013-09-30,0.065,0.0666,0.0605,0.066
654,2013-09-27,0.0625,0.067,0.0625,0.067
653,2013-09-26,0.0625,0.069,0.0625,0.069
652,2013-09-25,0.07,0.074,0.06,0.068
651,2013-09-24,0.06,0.063,0.06,0.063
650,2013-09-23,0.058,0.064,0.058,0.064
