,Date,Open,High,Low,Close
100,2015-07-28,12.65,13.01,12.65,13.0
99,2015-07-27,12.5,12.96,12.5,12.766
98,2015-07-24,12.55,13.0,12.55,12.7
97,2015-07-23,12.37,12.75,12.1001,12.41
96,2015-07-22,12.04,12.7,12.04,12.48
95,2015-07-21,12.11,12.59,12.11,12.59
94,2015-07-20,12.11,12.4001,12.09,12.09
93,2015-07-17,12.68,12.6899,12.1,12.14
92,2015-07-16,12.69,12.7,12.37,12.54
91,2015-07-15,12.03,12.16,11.8601,12.15
90,2015-07-14,11.9849,12.4,11.7,11.86
89,2015-07-13,11.51,11.7,11.4,11.4
88,2015-07-10,11.35,11.4,11.27,11.27
87,2015-07-09,11.36,11.62,11.2,11.21
86,2015-07-08,11.2099,11.41,11.0,11.07
85,2015-07-07,10.8,10.9999,10.7,10.71
84,2015-07-06,10.722,11.2,10.7101,11.19
83,2015-07-02,10.71,10.99,10.71,10.99
82,2015-07-01,11.0,11.21,10.59,10.59
81,2015-06-30,10.57,10.57,10.5625,10.5625
80,2015-06-29,10.6,11.4,10.6,10.65
79,2015-06-26,11.54,11.68,10.9401,11.17
78,2015-06-25,11.5,11.6799,11.0001,11.1
77,2015-06-24,12.4399,12.4399,11.1,11.3
76,2015-06-23,12.3,12.3,11.75,11.75
75,2015-06-22,12.04,12.45,12.0,12.4
74,2015-06-19,11.86,12.26,11.86,11.91
73,2015-06-18,11.69,12.2499,11.64,12.1
72,2015-06-17,11.5999,12.2,11.25,11.5
71,2015-06-16,11.7,11.7,11.2101,11.5
70,2015-06-15,11.6,11.6,11.15,11.4
69,2015-06-12,11.135,11.5,11.135,11.5
68,2015-06-11,10.9218,11.39,10.9218,11.2
67,2015-06-10,10.9499,11.1899,10.8209,10.982
66,2015-06-09,11.0,11.0,10.6,10.8
65,2015-06-08,10.7,11.09,10.51,10.9
64,2015-06-05,10.3342,10.9,10.3342,10.77
63,2015-06-04,10.59,11.1399,10.57,10.77
62,2015-06-03,10.49,10.5,10.2,10.26
61,2015-06-02,10.5,10.6,10.455,10.51
60,2015-06-01,10.29,10.7699,10.29,10.6984
59,2015-05-29,10.3,10.54,10.2901,10.38
58,2015-05-28,10.291,10.53,10.291,10.41
57,2015-05-27,10.9108,10.93,10.87,10.9
56,2015-05-26,11.24,11.24,10.35,10.82
55,2015-05-22,11.1,11.3799,10.6,11.18
54,2015-05-21,11.89,11.89,10.2901,11.0
53,2015-05-20,10.55,11.8,10.46,11.35
52,2015-05-19,10.3,10.667,10.3,10.51
51,2015-05-18,10.02,10.3001,10.02,10.25
50,2015-05-15,10.4,10.41,10.0301,10.13
49,2015-05-14,10.2,10.5,10.03,10.5
48,2015-05-13,10.31,10.35,10.03,10.16
47,2015-05-12,10.52,10.7,10.3,10.3
46,2015-05-11,10.56,10.71,10.56,10.65
45,2015-05-08,10.93,10.93,10.569,10.569
44,2015-05-07,10.916,11.1101,10.9001,10.9101
43,2015-05-06,10.985,11.07,10.8,11.0499
42,2015-05-05,11.5,11.5,10.5,11.43
41,2015-05-04,11.1035,11.7101,11.0601,11.45
40,2015-05-01,10.95,11.0,10.56,10.93
39,2015-04-30,10.99,11.63,10.44,10.44
38,2015-04-29,12.2,12.2,10.32,10.41
37,2015-04-28,10.11,10.5,10.11,10.29
36,2015-04-27,10.75,10.75,10.05,10.24
35,2015-04-24,10.29,10.49,10.29,10.3
34,2015-04-23,10.59,10.75,10.4233,10.5001
33,2015-04-22,11.19,11.2,10.37,11.0
32,2015-04-21,12.2,12.2,11.02,11.59
31,2015-04-20,12.7,12.7,12.05,12.05
30,2015-04-17,12.15,12.6,12.14,12.6
29,2015-04-16,12.53,12.7,12.1,12.15
28,2015-04-15,13.0,13.0,12.6,12.95
27,2015-04-14,12.5,13.08,12.5,13.03
26,2015-04-13,12.8,13.0024,12.51,12.89
25,2015-04-10,12.6,13.2446,12.5,13.0
24,2015-04-09,13.5,13.5999,12.98,13.2
23,2015-04-08,13.0201,13.6,13.0201,13.6
22,2015-04-07,13.65,14.03,13.2,13.41
21,2015-04-06,12.48,14.78,12.48,13.68
20,2015-04-02,12.57,13.7995,12.57,13.05
19,2015-04-01,12.14,12.57,11.8001,12.57
18,2015-03-31,12.35,12.39,11.99,12.39
17,2015-03-30,12.0,12.25,11.76,12.25
16,2015-03-27,11.11,11.65,11.11,11.3
15,2015-03-26,11.38,11.6,11.1,11.6
14,2015-03-25,11.85,12.19,11.03,11.38
13,2015-03-24,11.91,12.0,11.76,12.0
12,2015-03-23,11.72,12.19,11.48,12.19
11,2015-03-20,12.2,12.2,11.6,11.82
10,2015-03-19,11.2,12.0299,11.2,11.9
9,2015-03-18,11.98,11.98,11.11,11.49
8,2015-03-17,11.18,11.3,10.8,11.2
7,2015-03-16,10.61,10.9882,10.61,10.7601
6,2015-03-13,10.8,11.25,10.35,10.7
5,2015-03-12,10.82,11.166,10.07,10.67
4,2015-03-11,11.3,11.35,10.84,10.99
3,2015-03-10,10.6,11.75,10.5,11.48
2,2015-03-09,10.4,10.54,10.2,10.54
1,2015-03-06,10.38,10.38,10.05,10.29
0,2015-03-05,10.02,10.35,9.75,10.19
