,Date,Open,High,Low,Close
2106,2015-12-09,2.13,2.13,2.13,2.13
2105,2015-12-08,2.0485,2.105,1.99,1.996
2104,2015-12-07,1.9815,2.04,1.9815,2.04
2103,2015-12-04,2.0,2.0,1.97,1.97
2102,2015-12-03,1.89,2.0015,1.89,1.95
2101,2015-12-02,1.666,1.88,1.655,1.8515
2100,2015-12-01,1.8015,1.82,1.74,1.82
2099,2015-11-30,2.05,2.05,1.5715,1.85
2098,2015-11-27,2.0515,2.0515,2.0515,2.0515
2097,2015-11-25,2.0515,2.0515,2.0515,2.0515
2096,2015-11-24,2.06,2.065,2.05,2.05
2095,2015-11-23,2.0485,2.0615,2.0,2.0615
2094,2015-11-20,1.9985,2.006,1.996,1.996
2093,2015-11-19,2.05,2.05,2.05,2.05
2092,2015-11-18,2.155,2.196,2.146,2.196
2091,2015-11-17,2.14,2.15,2.125,2.15
2090,2015-11-16,2.05,2.1,1.9965,2.1
2089,2015-11-13,2.195,2.214,2.19,2.214
2088,2015-11-12,2.195,2.214,2.19,2.214
2087,2015-11-11,2.146,2.146,2.1,2.1
2086,2015-11-10,2.095,2.1,2.095,2.095
2085,2015-11-09,2.095,2.095,2.095,2.095
2084,2015-11-06,2.11,2.195,2.095,2.095
2083,2015-11-05,2.11,2.195,2.095,2.095
2082,2015-11-04,2.0035,2.09,2.0035,2.09
2081,2015-11-03,2.0035,2.09,2.0035,2.09
2080,2015-11-02,2.1,2.1,2.045,2.05
2079,2015-10-30,2.0615,2.0615,2.0415,2.05
2078,2015-10-29,2.05,2.05,2.05,2.05
2077,2015-10-28,2.15,2.15,2.05,2.05
2076,2015-10-27,2.05,2.08,2.05,2.05
2075,2015-10-26,2.05,2.08,2.05,2.05
2074,2015-10-23,2.0965,2.1,2.05,2.05
2073,2015-10-22,2.0965,2.1,2.05,2.05
2072,2015-10-21,2.14,2.14,2.065,2.0965
2071,2015-10-20,2.1585,2.1585,2.1315,2.14
2070,2015-10-19,2.2,2.2,2.2,2.2
2069,2015-10-16,2.193,2.2335,2.1435,2.1435
2068,2015-10-15,2.21,2.21,2.2,2.2035
2067,2015-10-14,2.21,2.21,2.2,2.2035
2066,2015-10-13,2.21,2.21,2.2,2.2035
2065,2015-10-12,2.03,2.205,2.0,2.205
2064,2015-10-09,2.03,2.205,2.0,2.205
2063,2015-10-08,2.056,2.11,2.05,2.105
2062,2015-10-07,2.2765,2.28,2.045,2.0982
2061,2015-10-06,2.2585,2.2585,2.1435,2.25
2060,2015-10-05,2.27,2.3,2.25,2.3
2059,2015-10-02,2.26,2.3,2.25,2.3
2058,2015-10-01,2.2565,2.2565,2.2565,2.2565
2057,2015-09-30,2.4735,2.505,2.2565,2.2565
2056,2015-09-29,2.3515,2.3515,2.3385,2.3385
2055,2015-09-28,2.3715,2.3715,2.3515,2.3515
2054,2015-09-25,2.4035,2.4035,2.3535,2.37
2053,2015-09-24,2.37,2.37,2.37,2.37
2052,2015-09-23,2.59,2.655,2.59,2.6485
2051,2015-09-22,2.5715,2.58,2.5215,2.5415
2050,2015-09-21,2.5715,2.58,2.5215,2.5415
2049,2015-09-18,2.5715,2.58,2.5215,2.5415
2048,2015-09-17,2.505,2.56,2.465,2.5215
2047,2015-09-16,2.49,2.535,2.38,2.465
2046,2015-09-15,2.2635,2.395,2.2415,2.385
2045,2015-09-14,2.28,2.2885,2.2465,2.25
2044,2015-09-11,2.46,2.46,2.241,2.241
2043,2015-09-10,2.5,2.5,2.396,2.3985
2042,2015-09-09,2.599,2.599,2.4915,2.4915
2041,2015-09-08,2.5465,2.575,2.53,2.575
2040,2015-09-04,2.6965,2.7,2.47,2.5335
2039,2015-09-03,2.6985,2.6985,2.515,2.64
2038,2015-09-02,2.52,2.75,2.45,2.65
2037,2015-09-01,2.685,2.685,2.325,2.4315
2036,2015-08-31,3.01,3.01,2.56,2.69
2035,2015-08-28,3.5365,3.695,3.535,3.6
2034,2015-08-27,3.4485,3.555,3.443,3.555
2033,2015-08-26,3.505,3.505,3.505,3.505
2032,2015-08-25,3.5015,3.5015,3.5015,3.5015
2031,2015-08-24,3.3585,3.3785,3.05,3.3035
2030,2015-08-21,3.59,3.7685,3.5435,3.5435
2029,2015-08-20,3.8065,3.8065,3.6015,3.75
2028,2015-08-19,3.9065,3.9065,3.745,3.804
2027,2015-08-18,3.85,3.85,3.79,3.8485
2026,2015-08-17,3.95,3.99,3.84,3.85
2025,2015-08-14,3.8,3.915,3.8,3.855
2024,2015-08-13,3.76,3.84,3.76,3.7985
2023,2015-08-12,3.57,3.73,3.57,3.6985
2022,2015-08-11,3.69,3.69,3.6,3.6
2021,2015-08-10,3.5165,3.65,3.5,3.64
2020,2015-08-07,3.4,3.45,3.4,3.445
2019,2015-08-06,3.4,3.49,3.4,3.4015
2018,2015-08-05,3.4135,3.49,3.3985,3.45
2017,2015-08-04,3.32,3.4035,3.32,3.4035
2016,2015-08-03,3.296,3.32,3.295,3.32
2015,2015-07-31,3.296,3.32,3.295,3.32
2014,2015-07-30,3.3985,3.3985,3.29,3.29
2013,2015-07-29,3.2563,3.44,3.2563,3.44
2012,2015-07-28,3.317,3.317,3.295,3.295
2011,2015-07-27,3.45,3.51,3.3015,3.39
2010,2015-07-24,3.4515,3.51,3.4515,3.46
2009,2015-07-23,3.3965,3.4,3.38,3.4
2008,2015-07-22,3.3,3.3285,3.2418,3.3
2007,2015-07-21,3.3,3.33,3.28,3.33
2006,2015-07-20,3.33,3.345,3.25,3.3
2005,2015-07-17,3.4265,3.4265,3.2465,3.2465
2004,2015-07-16,3.35,3.35,3.35,3.35
2003,2015-07-15,3.23,3.325,3.23,3.3
2002,2015-07-14,3.14,3.31,3.14,3.27
2001,2015-07-13,3.1665,3.2,3.115,3.1965
2000,2015-07-10,3.1185,3.1685,3.1035,3.1685
1999,2015-07-09,3.09,3.15,3.09,3.15
1998,2015-07-08,3.2,3.2185,3.06,3.06
1997,2015-07-07,3.22,3.22,3.185,3.185
1996,2015-07-06,3.1385,3.2085,3.1385,3.2085
1995,2015-07-02,3.12,3.1785,3.0915,3.1385
1994,2015-07-01,3.25,3.25,3.15,3.15
1993,2015-06-29,3.25,3.25,3.15,3.15
1992,2015-06-26,3.2,3.3,3.2,3.255
1991,2015-06-25,3.2235,3.234,3.22,3.2235
1990,2015-06-24,3.18,3.18,3.18,3.18
1989,2015-06-23,3.2185,3.22,3.18,3.18
1988,2015-06-22,3.0735,3.25,3.0735,3.22
1987,2015-06-19,3.075,3.09,3.07,3.07
1986,2015-06-18,3.0665,3.07,3.04,3.07
1985,2015-06-17,3.074,3.0865,3.035,3.06
1984,2015-06-16,3.1035,3.1035,3.0315,3.1
1983,2015-06-15,3.0558,3.1035,3.04,3.1035
1982,2015-06-12,3.0965,3.1565,3.0,3.155
1981,2015-06-11,3.05,3.1065,3.01,3.1065
1980,2015-06-10,3.03,3.03,3.03,3.03
1979,2015-06-09,2.996,3.005,2.9844,3.005
1978,2015-06-08,2.934,3.006,2.934,2.996
1977,2015-06-05,2.986,3.006,2.977,3.0
1976,2015-06-04,2.85,2.97,2.85,2.97
1975,2015-06-03,2.946,2.946,2.9,2.94
1974,2015-06-02,3.002,3.002,2.9,2.932
1973,2015-06-01,2.9,2.98,2.86,2.98
1972,2015-05-29,2.854,2.854,2.854,2.854
1971,2015-05-28,2.832,2.99,2.832,2.892
1970,2015-05-27,2.902,2.902,2.85,2.85
1969,2015-05-26,2.9,2.902,2.9,2.902
1968,2015-05-22,2.92,2.92,2.895,2.905
1967,2015-05-21,3.122,3.15,3.122,3.13
1966,2015-05-20,3.122,3.15,3.122,3.13
1965,2015-05-19,2.882,3.15,2.882,3.15
1964,2015-05-18,3.0,3.0,2.83,2.8895
1963,2015-05-15,3.0,3.0,2.83,2.8895
1962,2015-05-14,3.0,3.0,2.83,2.8895
1961,2015-05-13,2.938,2.952,2.938,2.952
1960,2015-05-12,2.968,2.968,2.948,2.958
1959,2015-05-11,2.995,2.995,2.802,2.97
1958,2015-05-08,2.852,3.0,2.748,3.0
1957,2015-05-07,2.865,2.865,2.865,2.865
1956,2015-05-06,2.95,2.95,2.88,2.88
1955,2015-05-05,2.972,2.998,2.972,2.998
1954,2015-05-04,3.05,3.05,2.998,2.998
1953,2015-05-01,2.95,3.07,2.95,3.0
1952,2015-04-30,3.005,3.008,2.89,2.89
1951,2015-04-29,3.0,3.0,3.0,3.0
1950,2015-04-28,3.02,3.032,3.02,3.03
1949,2015-04-27,2.608,3.27,2.608,3.012
1948,2015-04-24,3.168,3.236,3.092,3.1
1947,2015-04-23,3.098,3.2,3.098,3.158
1946,2015-04-22,3.015,3.08,3.014,3.08
1945,2015-04-21,3.0,3.002,2.948,3.002
1944,2015-04-20,3.002,3.002,3.002,3.002
1943,2015-04-17,3.05,3.05,3.05,3.05
1942,2015-04-16,3.05,3.05,3.05,3.05
1941,2015-04-15,2.99,3.1,2.99,3.1
1940,2015-04-14,2.998,2.998,2.965,2.965
1939,2015-04-13,2.998,2.998,2.965,2.965
1938,2015-04-10,3.05,3.052,3.022,3.022
1937,2015-04-09,2.95,2.998,2.95,2.998
1936,2015-04-08,2.9833,2.99,2.932,2.95
1935,2015-04-07,3.03,3.19,2.972,2.98
1934,2015-04-06,3.0,3.05,2.98,2.99
1933,2015-04-02,3.18,3.18,2.99,2.99
1932,2015-04-01,3.04,3.18,3.04,3.11
1931,2015-03-31,3.545,3.545,3.246,3.4
1930,2015-03-30,3.545,3.545,3.246,3.4
1929,2015-03-27,3.652,3.66,3.65,3.66
1928,2015-03-26,3.405,3.55,3.405,3.448
1927,2015-03-25,3.512,3.512,3.48,3.48
1926,2015-03-24,3.49,3.502,3.49,3.502
1925,2015-03-23,3.542,3.55,3.472,3.492
1924,2015-03-20,3.662,3.738,3.65,3.65
1923,2015-03-19,3.668,3.668,3.668,3.668
1922,2015-03-18,3.6,3.71,3.6,3.67
1921,2015-03-17,3.502,3.74,3.502,3.74
1920,2015-03-16,3.502,3.51,3.5,3.5
1919,2015-03-13,3.498,3.508,3.498,3.5
1918,2015-03-12,3.648,3.648,3.5,3.5
1917,2015-03-11,3.65,3.65,3.545,3.545
1916,2015-03-10,3.598,3.68,3.576,3.658
1915,2015-03-09,3.505,3.6,3.5,3.548
1914,2015-03-06,3.45,3.494,3.45,3.49
1913,2015-03-05,3.5,3.5,3.425,3.425
1912,2015-03-04,3.43,3.5,3.37,3.37
1911,2015-03-03,3.35,3.43,3.35,3.4
1910,2015-03-02,3.472,3.498,3.32,3.48
1909,2015-02-27,3.16,3.36,3.15,3.2
1908,2015-02-26,2.993,3.1,2.97,3.1
1907,2015-02-25,2.992,3.24,2.992,3.0
1906,2015-02-24,2.922,3.02,2.912,3.01
1905,2015-02-23,2.998,3.0,2.902,2.93
1904,2015-02-20,3.08,3.25,2.992,2.992
1903,2015-02-19,3.05,3.088,3.02,3.088
1902,2015-02-18,3.08,3.12,3.03,3.12
1901,2015-02-17,3.245,3.245,2.952,3.148
1900,2015-02-13,3.348,3.348,3.192,3.25
1899,2015-02-12,3.342,3.35,3.28,3.33
1898,2015-02-11,3.19,3.4,3.19,3.34
1897,2015-02-10,3.392,3.392,3.325,3.332
1896,2015-02-09,3.102,3.3,3.092,3.3
1895,2015-02-06,2.888,3.21,2.888,3.11
1894,2015-02-05,2.96,2.96,2.74,2.8
1893,2015-02-04,2.93,2.93,2.85,2.85
1892,2015-02-03,2.662,2.92,2.642,2.92
1891,2015-02-02,2.7,2.7,2.672,2.672
1890,2015-01-30,2.582,2.702,2.582,2.702
1889,2015-01-29,2.738,2.74,2.595,2.6
1888,2015-01-28,2.768,2.768,2.72,2.75
1887,2015-01-27,2.78,2.79,2.696,2.754
1886,2015-01-26,2.73,2.75,2.7,2.74
1885,2015-01-23,2.742,2.79,2.742,2.76
1884,2015-01-22,2.75,2.788,2.74,2.75
1883,2015-01-21,2.792,2.8,2.7,2.745
1882,2015-01-20,2.85,2.86,2.798,2.8044
1881,2015-01-16,2.9,2.9,2.8,2.85
1880,2015-01-15,2.97,2.97,2.902,2.908
1879,2015-01-14,3.0,3.01,2.908,2.99
1878,2015-01-13,2.995,3.095,2.995,3.095
1877,2015-01-12,3.048,3.078,3.0,3.008
1876,2015-01-09,3.08,3.1,2.972,3.0944
1875,2015-01-08,3.078,3.09,3.01,3.05
1874,2015-01-07,3.112,3.13,3.112,3.112
1873,2015-01-06,3.092,3.14,3.02,3.118
1872,2015-01-05,3.12,3.158,3.1,3.14
1871,2015-01-02,3.15,3.1744,3.15,3.17
1870,2014-12-31,3.03,3.14,2.95,3.052
1869,2014-12-30,3.14,3.15,3.057,3.09
1868,2014-12-29,3.18,3.18,3.012,3.02
1867,2014-12-26,3.0,3.015,2.95,3.01
1866,2014-12-24,3.0,3.015,2.95,3.01
1865,2014-12-23,3.0,3.015,2.95,3.01
1864,2014-12-22,2.932,3.0,2.91,3.0
1863,2014-12-19,3.003,3.003,2.842,2.932
1862,2014-12-18,2.92,3.09,2.92,3.01
1861,2014-12-17,3.04,3.05,3.04,3.04
1860,2014-12-16,3.11,3.19,2.77,3.07
1859,2014-12-15,3.038,3.1,2.91,3.08
1858,2014-12-12,3.22,3.26,2.992,3.04
1857,2014-12-11,3.22,3.22,3.16,3.21
1856,2014-12-10,3.18,3.4,3.178,3.178
1855,2014-12-09,3.25,3.28,3.18,3.18
1854,2014-12-08,3.3,3.5702,3.25,3.25
1853,2014-12-05,3.302,3.61,3.182,3.61
1852,2014-12-04,3.4,3.41,3.345,3.345
1851,2014-12-03,3.4,3.55,3.29,3.392
1850,2014-12-02,3.558,3.558,3.498,3.498
1849,2014-12-01,3.582,3.582,3.452,3.52
1848,2014-11-28,3.678,3.7,3.585,3.585
1847,2014-11-26,3.605,3.7,3.5,3.68
1846,2014-11-25,3.65,3.76,3.512,3.605
1845,2014-11-24,3.402,3.58,3.392,3.58
1844,2014-11-21,3.736,3.736,3.44,3.44
1843,2014-11-20,3.75,3.84,3.658,3.74
1842,2014-11-19,3.66,3.8,3.588,3.7874
1841,2014-11-18,3.4,3.658,3.4,3.57
1840,2014-11-17,3.252,3.35,3.252,3.34
1839,2014-11-14,3.208,3.29,3.2,3.25
1838,2014-11-13,3.2,3.3,3.135,3.3
1837,2014-11-12,3.0,3.19,2.982,3.19
1836,2014-11-11,3.0,3.018,2.99,2.99
1835,2014-11-10,3.0,3.01,3.0,3.01
1834,2014-11-07,3.018,3.05,3.01,3.05
1833,2014-11-06,2.95,2.97,2.95,2.962
1832,2014-11-05,2.91,2.91,2.91,2.91
1831,2014-11-04,2.83,2.84,2.822,2.822
1830,2014-11-03,2.918,3.158,2.85,2.88
1829,2014-10-31,2.86,2.9,2.755,2.755
1828,2014-10-30,2.75,2.804,2.75,2.8
1827,2014-10-29,2.8,2.8,2.76,2.76
1826,2014-10-28,2.84,2.84,2.79,2.79
1825,2014-10-27,2.748,2.84,2.74,2.84
1824,2014-10-24,2.84,2.84,2.73,2.74
1823,2014-10-23,2.8,2.82,2.79,2.81
1822,2014-10-22,2.918,2.928,2.78,2.8
1821,2014-10-21,2.9,2.9,2.8,2.8
1820,2014-10-20,2.928,2.998,2.835,2.835
1819,2014-10-17,2.88,2.88,2.702,2.798
1818,2014-10-16,2.88,2.88,2.702,2.798
1817,2014-10-15,2.898,2.93,2.61,2.85
1816,2014-10-14,3.172,3.198,2.89,2.9
1815,2014-10-13,3.222,3.222,3.222,3.222
1814,2014-10-10,3.222,3.222,3.222,3.222
1813,2014-10-09,3.2,3.2,3.19,3.195
1812,2014-10-08,3.25,3.26,3.172,3.172
1811,2014-10-07,3.24,3.295,3.22,3.28
1810,2014-10-06,3.21,3.39,3.148,3.195
1809,2014-10-03,2.992,3.15,2.992,3.15
1808,2014-10-02,3.05,3.06,2.95,3.0
1807,2014-10-01,3.01,3.092,3.0,3.05
1806,2014-09-30,2.99,3.03,2.96,3.0
1805,2014-09-29,2.937,2.985,2.878,2.985
1804,2014-09-26,3.01,3.01,2.89,2.893
1803,2014-09-25,2.97,3.05,2.85,3.0
1802,2014-09-24,3.15,3.16,2.995,3.05
1801,2014-09-23,3.15,3.16,2.995,3.05
1800,2014-09-22,3.15,3.27,3.15,3.15
1799,2014-09-19,3.138,3.168,3.1,3.158
1798,2014-09-18,3.01,3.19,2.95,3.152
1797,2014-09-17,3.13,3.13,3.0,3.0
1796,2014-09-12,2.978,2.978,2.8,2.852
1795,2014-09-11,2.418,3.058,2.41,2.79
1794,2014-09-08,2.4,2.52,2.398,2.5
1793,2014-09-05,2.4,2.52,2.398,2.5
1792,2014-09-04,2.28,2.28,2.28,2.28
1791,2014-09-03,2.288,2.308,2.278,2.298
1790,2014-09-02,2.44,2.47,2.27,2.3
1789,2014-08-29,2.25,2.398,2.25,2.36
1788,2014-08-28,2.198,2.3348,2.198,2.25
1787,2014-08-27,2.498,2.498,2.25,2.3
1786,2014-08-26,1.99,2.0,1.982,2.0
1785,2014-08-25,2.22,2.2248,2.0948,2.1448
1784,2014-08-22,1.87,2.198,1.87,2.122
1783,2014-08-21,1.87,1.87,1.8048,1.81
1782,2014-08-20,1.88,1.88,1.87,1.87
1781,2014-08-19,1.87,1.87,1.87,1.87
1780,2014-08-18,1.938,1.94,1.87,1.87
1779,2014-08-14,1.938,1.94,1.87,1.87
1778,2014-08-13,1.88,1.88,1.88,1.88
1777,2014-08-12,1.832,1.88,1.83,1.855
1776,2014-08-11,1.752,1.84,1.752,1.84
1775,2014-08-08,1.75,1.76,1.75,1.75
1774,2014-08-07,1.76,1.77,1.75,1.75
1773,2014-08-06,1.8,1.8,1.74,1.75
1772,2014-08-05,1.78,1.8,1.78,1.79
1771,2014-08-04,1.835,1.835,1.83,1.83
1770,2014-08-01,1.835,1.835,1.83,1.83
1769,2014-07-31,1.87,1.9,1.82,1.87
1768,2014-07-30,1.87,1.9,1.82,1.87
1767,2014-07-29,1.87,1.9,1.82,1.87
1766,2014-07-28,1.71,1.898,1.71,1.82
1765,2014-07-25,1.652,1.72,1.652,1.72
1764,2014-07-24,1.708,1.72,1.66,1.66
1763,2014-07-23,1.74,1.74,1.74,1.74
1762,2014-07-22,1.7,1.738,1.7,1.738
1761,2014-07-21,1.662,1.662,1.662,1.662
1760,2014-07-18,1.71,1.71,1.71,1.71
1759,2014-07-17,1.66,1.728,1.66,1.7
1758,2014-07-16,1.66,1.728,1.66,1.7
1757,2014-07-15,1.66,1.728,1.66,1.7
1756,2014-07-14,1.66,1.728,1.66,1.7
1755,2014-07-11,1.705,1.752,1.677,1.677
1754,2014-07-10,1.602,1.62,1.6,1.6
1753,2014-07-09,1.598,1.598,1.598,1.598
1752,2014-07-08,1.6,1.6,1.59,1.595
1751,2014-07-07,1.592,1.63,1.59,1.625
1750,2014-07-03,1.64,1.64,1.618,1.618
1749,2014-07-02,1.68,1.68,1.595,1.618
1748,2014-07-01,1.698,1.705,1.618,1.645
1747,2014-06-30,1.698,1.705,1.618,1.645
1746,2014-06-27,1.58,1.6,1.58,1.6
1745,2014-06-26,1.595,1.595,1.595,1.595
1744,2014-06-25,1.595,1.595,1.595,1.595
1743,2014-06-24,1.629,1.629,1.629,1.629
1742,2014-06-23,1.655,1.655,1.655,1.655
1741,2014-06-20,1.651,1.688,1.651,1.67
1740,2014-06-19,1.63,1.698,1.62,1.698
1739,2014-06-18,1.7,1.7,1.7,1.7
1738,2014-06-17,1.7,1.7,1.669,1.669
1737,2014-06-16,1.7,1.7,1.669,1.669
1736,2014-06-13,1.71,1.72,1.71,1.72
1735,2014-06-12,1.688,1.808,1.65,1.65
1734,2014-06-11,1.671,1.671,1.671,1.671
1733,2014-06-10,1.71,1.71,1.71,1.71
1732,2014-06-09,1.692,1.7,1.65,1.698
1731,2014-06-06,1.67,1.7,1.67,1.7
1730,2014-06-05,1.701,1.701,1.661,1.67
1729,2014-06-04,1.79,1.79,1.651,1.734
1728,2014-06-03,1.85,1.85,1.65,1.81
1727,2014-06-02,1.778,1.858,1.69,1.78
1726,2014-05-30,1.6,1.69,1.58,1.68
1725,2014-05-29,1.5,1.55,1.48,1.54
1724,2014-05-28,1.5,1.55,1.48,1.54
1723,2014-05-27,1.499,1.58,1.499,1.58
1722,2014-05-23,1.495,1.495,1.49,1.49
1721,2014-05-22,1.55,1.55,1.51,1.51
1720,2014-05-21,1.51,1.55,1.4,1.55
1719,2014-05-20,1.5,1.58,1.45,1.55
1718,2014-05-19,1.45,1.45,1.45,1.45
1717,2014-05-16,1.45,1.45,1.45,1.45
1716,2014-05-15,1.45,1.45,1.45,1.45
1715,2014-05-14,1.421,1.45,1.42,1.45
1714,2014-05-13,1.421,1.45,1.42,1.45
1713,2014-05-12,1.51,1.51,1.42,1.42
1712,2014-05-09,1.52,1.52,1.48,1.5
1711,2014-05-08,1.4,1.51,1.373,1.51
1710,2014-05-07,1.4,1.51,1.373,1.51
1709,2014-05-06,1.56,1.56,1.45,1.45
1708,2014-05-05,1.53,1.53,1.45,1.48
1707,2014-05-02,1.56,1.56,1.56,1.56
1706,2014-05-01,1.566,1.566,1.542,1.56
1705,2014-04-30,1.57,1.61,1.52,1.5948
1704,2014-04-29,1.52,1.52,1.46,1.48
1703,2014-04-28,1.52,1.52,1.46,1.48
1702,2014-04-25,1.538,1.548,1.538,1.548
1701,2014-04-24,1.538,1.548,1.538,1.548
1700,2014-04-23,1.55,1.56,1.49,1.49
1699,2014-04-22,1.447,1.58,1.447,1.58
1698,2014-04-21,1.508,1.508,1.43,1.478
1697,2014-04-17,1.505,1.505,1.45,1.45
1696,2014-04-16,1.5,1.5,1.422,1.448
1695,2014-04-15,1.481,1.49,1.471,1.48
1694,2014-04-14,1.5,1.5,1.45,1.498
1693,2014-04-11,1.45,1.519,1.44,1.44
1692,2014-04-10,1.52,1.52,1.52,1.52
1691,2014-04-09,1.49,1.51,1.49,1.51
1690,2014-04-08,1.6,1.6,1.49,1.49
1689,2014-04-07,1.53,1.57,1.5,1.52
1688,2014-04-04,1.655,1.655,1.55,1.55
1687,2014-04-03,1.7,1.7,1.61,1.653
1686,2014-04-02,1.6,1.7,1.57,1.7
1685,2014-04-01,1.75,1.75,1.52,1.58
1684,2014-03-31,1.67,1.67,1.67,1.67
1683,2014-03-28,1.5,1.536,1.5,1.536
1682,2014-03-27,1.5,1.5,1.5,1.5
1681,2014-03-26,1.5,1.5,1.5,1.5
1680,2014-03-25,1.5,1.5,1.5,1.5
1679,2014-03-24,1.5,1.506,1.5,1.5
1678,2014-03-21,1.44,1.48,1.41,1.48
1677,2014-03-20,1.46,1.51,1.46,1.495
1676,2014-03-19,1.57,1.57,1.57,1.57
1675,2014-03-18,1.57,1.57,1.57,1.57
1674,2014-03-17,1.57,1.57,1.57,1.57
1673,2014-03-14,1.605,1.605,1.605,1.605
1672,2014-03-13,1.5838,1.5838,1.5838,1.5838
1671,2014-03-12,1.68,1.68,1.672,1.672
1670,2014-03-11,1.68,1.68,1.672,1.672
1669,2014-03-10,1.64,1.64,1.63,1.63
1668,2014-03-07,1.68,1.68,1.68,1.68
1667,2014-03-06,1.68,1.68,1.68,1.68
1666,2014-03-05,1.68,1.68,1.68,1.68
1665,2014-03-04,1.7,1.7,1.695,1.695
1664,2014-03-03,1.736,1.744,1.71,1.744
1663,2014-02-28,1.736,1.744,1.71,1.744
1662,2014-02-27,1.736,1.744,1.71,1.744
1661,2014-02-26,1.736,1.744,1.71,1.744
1660,2014-02-25,1.8229,1.8229,1.8229,1.8229
1659,2014-02-24,1.8229,1.8229,1.8229,1.8229
1658,2014-02-21,1.81,1.81,1.735,1.735
1657,2014-02-20,1.81,1.82,1.793,1.805
1656,2014-02-19,1.82,1.84,1.68,1.71
1655,2014-02-18,1.65,1.8,1.65,1.8
1654,2014-02-14,1.66,1.66,1.65,1.65
1653,2014-02-13,1.7,1.7,1.64,1.64
1652,2014-02-12,1.72,1.76,1.715,1.725
1651,2014-02-11,1.65,1.71,1.65,1.71
1650,2014-02-10,1.545,1.65,1.545,1.64
1649,2014-02-07,1.545,1.65,1.545,1.64
1648,2014-02-06,1.59,1.59,1.51,1.52
1647,2014-02-05,1.53,1.53,1.5,1.5
1646,2014-02-04,1.52,1.52,1.45,1.45
1645,2014-02-03,1.5,1.5,1.46,1.48
1644,2014-01-31,1.51,1.51,1.48,1.488
1643,2014-01-30,1.475,1.507,1.46,1.507
1642,2014-01-29,1.5,1.5,1.475,1.475
1641,2014-01-28,1.45,1.525,1.45,1.5
1640,2014-01-27,1.465,1.465,1.465,1.465
1639,2014-01-24,1.465,1.465,1.465,1.465
1638,2014-01-23,1.41,1.43,1.41,1.42
1637,2014-01-22,1.51,1.51,1.51,1.51
1636,2014-01-21,1.51,1.51,1.51,1.51
1635,2014-01-17,1.45,1.65,1.45,1.54
1634,2014-01-16,1.45,1.5,1.445,1.445
1633,2014-01-15,1.46,1.5,1.45,1.45
1632,2014-01-14,1.45,1.5,1.45,1.47
1631,2014-01-13,1.5,1.5,1.48,1.48
1630,2014-01-10,1.5,1.516,1.48,1.48
1629,2014-01-09,1.53,1.6,1.5,1.5
1628,2014-01-08,1.51,1.51,1.481,1.481
1627,2014-01-07,1.42,1.52,1.399,1.51
1626,2014-01-06,1.368,1.415,1.358,1.415
1625,2014-01-03,1.24,1.37,1.239,1.37
1624,2014-01-02,1.26,1.26,1.232,1.232
1623,2013-12-31,1.33,1.343,1.282,1.282
1622,2013-12-30,1.342,1.37,1.342,1.37
1621,2013-12-27,1.4,1.4,1.4,1.4
1620,2013-12-26,1.398,1.4,1.398,1.4
1619,2013-12-24,1.398,1.4,1.398,1.4
1618,2013-12-23,1.319,1.44,1.292,1.44
1617,2013-12-20,1.315,1.34,1.2591,1.2591
1616,2013-12-19,1.21,1.37,1.19,1.31
1615,2013-12-18,1.4,1.4,1.342,1.36
1614,2013-12-17,1.382,1.425,1.38,1.425
1613,2013-12-16,1.48,1.517,1.38,1.45
1612,2013-12-13,1.368,1.49,1.368,1.46
1611,2013-12-12,1.46,1.46,1.42,1.42
1610,2013-12-11,1.502,1.502,1.45,1.45
1609,2013-12-10,1.441,1.46,1.4,1.45
1608,2013-12-09,1.45,1.5,1.45,1.499
1607,2013-12-06,1.49,1.58,1.462,1.5
1606,2013-12-05,1.49,1.58,1.462,1.5
1605,2013-12-04,1.398,1.46,1.36,1.46
1604,2013-12-03,1.462,1.48,1.4,1.4
1603,2013-12-02,1.575,1.58,1.51,1.518
1602,2013-11-29,1.52,1.59,1.52,1.56
1601,2013-11-27,1.928,1.928,1.35,1.562
1600,2013-11-26,1.78,1.85,1.774,1.85
1599,2013-11-25,1.73,1.782,1.721,1.749
1598,2013-11-22,1.6,1.648,1.6,1.6
1597,2013-11-21,1.68,1.68,1.55,1.55
1596,2013-11-20,1.6,1.652,1.54,1.652
1595,2013-11-19,1.848,1.848,1.645,1.645
1594,2013-11-18,1.94,1.94,1.79,1.8
1593,2013-11-15,1.698,1.828,1.68,1.828
1592,2013-11-14,1.77,1.869,1.72,1.8
1591,2013-11-13,1.7,1.8,1.7,1.751
1590,2013-11-12,1.66,1.68,1.63,1.68
1589,2013-11-11,1.581,1.72,1.581,1.7
1588,2013-11-08,1.45,1.58,1.445,1.58
1587,2013-11-07,1.48,1.53,1.45,1.52
1586,2013-11-06,1.44,1.48,1.43,1.45
1585,2013-11-05,1.44,1.459,1.401,1.405
1584,2013-11-04,1.501,1.7,1.399,1.4
1583,2013-11-01,1.25,1.31,1.25,1.31
1582,2013-10-31,1.16,1.249,1.142,1.2238
1581,2013-10-30,1.162,1.201,1.12,1.2
1580,2013-10-29,1.23,1.25,1.19,1.2145
1579,2013-10-28,1.35,1.36,1.3,1.3
1578,2013-10-25,1.45,1.45,1.41,1.42
1577,2013-10-24,1.45,1.45,1.449,1.45
