,Date,Open,High,Low,Close
1252,2004-10-26,17.8,17.8,17.8,17.8
1251,2004-10-25,17.8,17.8,17.8,17.8
1250,2004-10-22,17.64,17.8,17.64,17.79
1249,2004-10-21,17.4,17.4,17.4,17.4
1248,2004-10-20,17.28,17.4,17.15,17.4
1247,2004-10-19,17.73,17.74,17.71,17.74
1246,2004-10-18,17.65,17.75,17.63,17.75
1245,2004-10-15,17.65,17.65,17.65,17.65
1244,2004-10-14,17.65,17.65,17.65,17.65
1243,2004-10-13,17.65,17.65,17.65,17.65
1242,2004-10-12,17.65,17.65,17.65,17.65
1241,2004-10-11,17.65,17.65,17.65,17.65
1240,2004-10-08,17.72,17.85,17.54,17.65
1239,2004-10-07,17.24,17.74,17.24,17.74
1238,2004-10-06,17.39,17.39,17.39,17.39
1237,2004-10-05,17.07,17.07,17.05,17.05
1236,2004-10-04,17.34,17.34,17.17,17.19
1235,2004-10-01,17.8,17.8,17.8,17.8
1234,2004-09-30,17.43,17.8,17.43,17.8
1233,2004-09-29,17.51,18.0,17.41,17.9
1232,2004-09-28,17.35,17.35,17.25,17.34
1231,2004-09-27,17.15,17.15,17.0,17.0
1230,2004-09-24,16.9,16.9,16.9,16.9
1229,2004-09-23,16.9,16.9,16.9,16.9
1228,2004-09-22,16.9,16.9,16.9,16.9
1227,2004-09-21,16.9,16.9,16.9,16.9
1226,2004-09-20,17.18,17.21,16.9,16.9
1225,2004-09-17,17.0,17.0,16.76,17.0
1224,2004-09-16,17.15,17.15,17.15,17.15
1223,2004-09-15,17.18,17.2,17.15,17.15
1222,2004-09-14,17.4,17.4,17.4,17.4
1221,2004-09-13,17.05,17.4,16.96,17.4
1220,2004-09-10,17.8,17.8,17.8,17.8
1219,2004-09-09,17.86,17.86,17.86,17.86
1218,2004-09-08,17.5,17.5,17.5,17.5
1217,2004-09-07,17.7,17.7,17.7,17.7
1216,2004-09-03,17.7,17.7,17.7,17.7
1215,2004-09-02,17.7,17.7,17.7,17.7
1214,2004-09-01,17.55,17.7,17.5,17.7
1213,2004-08-31,17.61,17.69,17.49,17.56
1212,2004-08-30,17.52,17.52,17.52,17.52
1211,2004-08-27,17.52,17.52,17.52,17.52
1210,2004-08-26,17.23,17.52,17.0,17.52
1209,2004-08-25,17.22,17.75,17.22,17.75
1208,2004-08-24,17.4,17.54,17.25,17.5
1207,2004-08-23,17.5,17.5,16.8,17.2
1206,2004-08-20,16.7,17.89,16.7,16.9
1205,2004-08-19,17.89,17.89,16.85,17.25
1204,2004-08-18,17.27,17.75,16.76,17.28
1203,2004-08-17,17.95,17.96,17.95,17.96
1202,2004-08-16,17.25,17.25,17.25,17.25
1201,2004-08-13,16.99,17.25,16.99,17.25
1200,2004-08-12,17.0,17.0,17.0,17.0
1199,2004-08-11,17.02,17.02,16.0,16.81
1198,2004-08-10,17.41,17.41,17.41,17.41
1197,2004-08-09,17.94,17.94,17.41,17.41
1196,2004-08-06,17.18,17.18,17.18,17.18
1195,2004-08-05,17.18,17.18,17.18,17.18
1194,2004-08-04,16.95,17.34,16.95,17.34
1193,2004-08-03,17.21,17.21,17.2,17.2
1192,2004-08-02,17.01,17.27,17.01,17.27
1191,2004-07-30,17.38,17.38,17.38,17.38
1190,2004-07-29,17.27,17.27,17.27,17.27
1189,2004-07-28,17.07,17.07,17.07,17.07
1188,2004-07-27,17.07,17.07,17.07,17.07
1187,2004-07-26,17.1,17.1,17.1,17.1
1186,2004-07-23,17.65,17.8,17.0,17.1
1185,2004-07-22,17.0,17.19,17.0,17.19
1184,2004-07-21,17.24,17.24,17.24,17.24
1183,2004-07-20,17.24,17.24,17.24,17.24
1182,2004-07-19,17.24,17.24,17.24,17.24
1181,2004-07-16,17.2,17.24,17.2,17.24
1180,2004-07-15,17.45,17.45,17.45,17.45
1179,2004-07-14,17.45,17.45,17.45,17.45
1178,2004-07-13,17.45,17.45,17.45,17.45
1177,2004-07-12,17.45,17.45,17.45,17.45
1176,2004-07-09,17.53,17.53,17.3,17.45
1175,2004-07-08,17.51,17.51,17.51,17.51
1174,2004-07-07,17.49,17.49,17.49,17.49
1173,2004-07-06,17.45,17.61,17.0,17.3
1172,2004-07-02,17.25,17.46,17.23,17.46
1171,2004-07-01,17.66,17.84,17.5,17.5
1170,2004-06-30,17.61,17.61,17.61,17.61
1169,2004-06-29,17.61,17.61,17.61,17.61
1168,2004-06-28,17.59,17.61,17.57,17.61
1167,2004-06-25,17.94,17.94,17.94,17.94
1166,2004-06-24,17.94,17.94,17.94,17.94
1165,2004-06-23,18.5,18.5,17.8,17.94
1164,2004-06-22,17.5,18.14,17.5,18.14
1163,2004-06-21,17.5,17.5,17.5,17.5
1162,2004-06-18,17.5,17.5,17.5,17.5
1161,2004-06-17,17.29,17.29,17.28,17.28
1160,2004-06-16,18.11,18.11,17.49,17.53
1159,2004-06-15,17.5,17.81,17.21,17.21
1158,2004-06-14,17.12,17.34,17.11,17.2
1157,2004-06-10,17.13,17.35,17.13,17.35
1156,2004-06-09,17.5,17.85,17.22,17.39
1155,2004-06-08,17.42,17.77,17.42,17.56
1154,2004-06-07,17.4,17.5,17.39,17.4
1153,2004-06-04,17.76,17.76,17.49,17.5
1152,2004-06-03,18.19,18.19,18.19,18.19
1151,2004-06-02,18.19,18.19,18.19,18.19
1150,2004-06-01,18.15,18.15,18.15,18.15
1149,2004-05-28,18.15,18.2,17.49,18.15
1148,2004-05-27,17.99,18.14,17.99,18.03
1147,2004-05-26,18.03,18.04,18.03,18.04
1146,2004-05-25,18.14,18.14,17.99,17.99
1145,2004-05-24,18.09,18.1,18.04,18.07
1144,2004-05-21,18.47,18.47,18.16,18.16
1143,2004-05-20,18.49,18.49,18.49,18.49
1142,2004-05-19,18.27,18.27,17.55,17.81
1141,2004-05-18,17.89,18.29,17.7,18.24
1140,2004-05-17,18.5,18.5,18.5,18.5
1139,2004-05-14,18.2,18.21,18.09,18.1
1138,2004-05-13,17.82,18.59,17.82,18.22
1137,2004-05-12,18.95,18.95,18.95,18.95
1136,2004-05-11,18.95,18.95,18.95,18.95
1135,2004-05-10,18.95,18.95,18.95,18.95
1134,2004-05-07,18.95,18.95,18.95,18.95
1133,2004-05-06,18.49,18.49,18.49,18.49
1132,2004-05-05,17.88,17.88,17.88,17.88
1131,2004-05-04,17.88,17.88,17.88,17.88
1130,2004-05-03,18.48,18.69,17.56,17.88
1129,2004-04-30,18.42,18.69,17.58,18.51
1128,2004-04-29,18.33,18.6,17.37,17.93
1127,2004-04-28,18.36,18.92,18.36,18.92
1126,2004-04-27,18.86,18.96,18.85,18.95
1125,2004-04-26,18.95,18.95,18.95,18.95
1124,2004-04-23,18.84,18.95,18.45,18.95
1123,2004-04-22,18.85,18.85,18.77,18.77
1122,2004-04-21,18.62,18.88,18.62,18.69
1121,2004-04-20,18.39,18.93,18.38,18.65
1120,2004-04-19,18.27,19.05,18.01,18.95
1119,2004-04-16,18.62,18.96,18.2,18.93
1118,2004-04-15,18.84,18.92,18.2,18.91
1117,2004-04-14,18.94,18.98,18.16,18.9
1116,2004-04-13,18.89,18.96,18.19,18.65
1115,2004-04-12,18.86,18.94,18.2,18.87
1114,2004-04-08,18.29,19.18,18.29,19.18
1113,2004-04-07,18.01,18.01,18.01,18.01
1112,2004-04-06,18.76,18.77,18.51,18.51
1111,2004-04-05,18.22,19.4,18.22,19.4
1110,2004-04-02,18.15,18.15,18.15,18.15
1109,2004-04-01,18.76,18.76,18.15,18.15
1108,2004-03-31,19.03,19.03,19.03,19.03
1107,2004-03-30,18.83,18.83,18.66,18.66
1106,2004-03-29,18.7,18.9,18.39,18.85
1105,2004-03-26,19.09,19.09,18.82,18.82
1104,2004-03-25,19.1,19.1,18.78,18.99
1103,2004-03-24,19.1,19.1,19.09,19.09
1102,2004-03-23,18.9,19.02,18.82,18.84
1101,2004-03-22,18.5,19.1,18.4,19.02
1100,2004-03-19,19.66,19.66,18.7,18.72
1099,2004-03-18,19.28,19.31,18.64,19.02
1098,2004-03-17,19.17,19.26,18.68,19.14
1097,2004-03-16,18.64,19.411,18.61,19.15
1096,2004-03-15,18.97,19.4,18.64,19.07
1095,2004-03-12,18.7,19.69,18.491,19.69
1094,2004-03-11,19.57,19.7,19.57,19.69
1093,2004-03-10,18.17,19.75,18.15,19.75
1092,2004-03-09,17.76,17.76,17.38,17.69
1091,2004-03-08,17.75,17.76,17.75,17.75
1090,2004-03-05,17.85,18.08,17.85,17.86
1089,2004-03-04,17.35,17.85,17.35,17.41
1088,2004-03-03,17.67,17.67,17.67,17.67
1087,2004-03-02,17.669,17.669,17.669,17.669
1086,2004-03-01,17.54,17.54,17.54,17.54
1085,2004-02-27,17.5,17.54,17.5,17.54
1084,2004-02-26,17.71,17.87,17.5,17.5
1083,2004-02-25,18.67,18.67,17.703,17.703
1082,2004-02-24,18.88,19.0,18.88,19.0
1081,2004-02-23,19.56,19.57,19.56,19.57
1080,2004-02-20,19.07,19.36,18.82,19.02
1079,2004-02-19,19.6,19.6,19.13,19.13
1078,2004-02-18,19.32,19.32,19.32,19.32
1077,2004-02-17,19.32,19.32,19.32,19.32
1076,2004-02-13,19.71,19.711,19.32,19.32
1075,2004-02-12,19.25,19.98,19.25,19.9
1074,2004-02-11,19.25,19.53,19.25,19.3
1073,2004-02-10,19.2,19.8,19.15,19.25
1072,2004-02-09,19.0,19.11,19.0,19.1
1071,2004-02-06,19.25,19.25,19.25,19.25
1070,2004-02-05,18.9,18.9,18.9,18.9
1069,2004-02-04,17.7,18.99,17.6,18.99
1068,2004-02-03,18.28,18.28,17.5,17.9
1067,2004-02-02,18.28,18.28,18.28,18.28
1066,2004-01-30,18.64,18.64,18.62,18.62
1065,2004-01-29,18.5,18.5,18.35,18.5
1064,2004-01-28,18.35,18.35,18.35,18.35
1063,2004-01-27,18.35,18.35,18.35,18.35
1062,2004-01-26,18.35,18.35,18.35,18.35
1061,2004-01-23,18.5,18.5,18.5,18.5
1060,2004-01-22,18.5,18.5,18.5,18.5
1059,2004-01-21,18.5,18.5,18.5,18.5
1058,2004-01-20,18.42,18.5,18.42,18.5
1057,2004-01-16,18.15,18.15,18.15,18.15
1056,2004-01-15,18.13,18.15,18.13,18.15
1055,2004-01-14,18.01,18.01,18.0,18.0
1054,2004-01-13,18.14,18.14,18.14,18.14
1053,2004-01-12,18.3,18.3,18.14,18.14
1052,2004-01-09,18.2,18.2,18.2,18.2
1051,2004-01-08,18.21,18.37,18.2,18.2
1050,2004-01-07,17.87,17.87,17.87,17.87
1049,2004-01-06,18.5,18.54,17.75,17.95
1048,2004-01-05,17.99,18.05,17.99,18.05
1047,2004-01-02,17.6,17.64,17.6,17.64
1046,2003-12-31,17.5,17.5,17.5,17.5
1045,2003-12-30,17.74,17.75,17.52,17.75
1044,2003-12-29,17.3,18.4,16.81,17.75
1043,2003-12-26,18.0,18.0,18.0,18.0
1042,2003-12-24,18.0,18.0,18.0,18.0
1041,2003-12-23,17.8,18.0,17.8,18.0
1040,2003-12-22,18.0,18.0,18.0,18.0
1039,2003-12-19,17.59,18.0,17.57,17.97
1038,2003-12-18,17.61,17.61,17.61,17.61
1037,2003-12-17,17.99,17.99,17.61,17.61
1036,2003-12-16,17.79,17.99,17.62,17.62
1035,2003-12-15,17.879,17.879,17.79,17.79
1034,2003-12-12,17.49,17.89,17.49,17.89
1033,2003-12-11,17.22,17.22,17.22,17.22
1032,2003-12-10,17.22,17.22,17.22,17.22
1031,2003-12-09,17.22,17.22,17.22,17.22
1030,2003-12-08,17.21,17.22,17.21,17.22
1029,2003-12-05,17.5,17.5,17.5,17.5
1028,2003-12-04,17.5,17.5,17.5,17.5
1027,2003-12-03,17.4,17.4,17.4,17.4
1026,2003-12-02,17.4,17.4,17.4,17.4
1025,2003-12-01,17.4,17.4,17.4,17.4
1024,2003-11-28,17.4,17.4,17.4,17.4
1023,2003-11-26,17.4,17.4,17.4,17.4
1022,2003-11-25,17.5,17.5,17.5,17.5
1021,2003-11-24,17.5,17.5,17.5,17.5
1020,2003-11-21,17.5,17.5,17.5,17.5
1019,2003-11-20,17.3,17.5,17.3,17.4
1018,2003-11-19,17.49,17.49,17.49,17.49
1017,2003-11-18,17.49,17.49,17.49,17.49
1016,2003-11-17,17.49,17.49,17.49,17.49
1015,2003-11-14,17.49,17.49,17.49,17.49
1014,2003-11-13,17.489,17.49,17.489,17.49
1013,2003-11-12,17.25,17.25,17.25,17.25
1012,2003-11-11,17.5,17.5,17.0,17.35
1011,2003-11-10,17.5,17.5,17.5,17.5
1010,2003-11-07,17.5,17.5,17.5,17.5
1009,2003-11-06,17.488,17.5,17.47,17.5
1008,2003-11-05,17.5,17.5,17.5,17.5
1007,2003-11-04,17.5,17.5,17.5,17.5
1006,2003-11-03,17.5,17.5,17.5,17.5
1005,2003-10-31,17.5,17.5,17.5,17.5
1004,2003-10-30,17.49,17.5,17.49,17.5
1003,2003-10-29,17.49,17.49,17.49,17.49
1002,2003-10-28,17.25,17.489,17.25,17.489
1001,2003-10-27,17.31,17.489,17.31,17.37
1000,2003-10-24,17.32,17.32,17.32,17.32
999,2003-10-23,17.5,17.5,17.5,17.5
998,2003-10-22,17.5,17.5,17.5,17.5
997,2003-10-21,17.5,17.5,17.5,17.5
996,2003-10-20,17.5,17.5,17.5,17.5
995,2003-10-17,17.5,17.5,17.5,17.5
994,2003-10-16,17.64,17.64,17.64,17.64
993,2003-10-15,17.64,17.64,17.64,17.64
992,2003-10-14,17.75,17.75,17.64,17.64
991,2003-10-13,17.53,17.53,17.53,17.53
990,2003-10-10,17.84,17.84,17.531,17.531
989,2003-10-09,17.5,18.0,17.41,17.74
988,2003-10-08,17.4,17.52,17.4,17.52
987,2003-10-07,17.4,17.4,17.4,17.4
986,2003-10-06,17.2,18.03,17.2,17.4
985,2003-10-03,17.1,17.1,17.1,17.1
984,2003-10-02,17.1,17.1,17.1,17.1
983,2003-10-01,17.1,17.1,17.1,17.1
982,2003-09-30,17.1,17.1,17.1,17.1
981,2003-09-29,16.5,16.5,16.5,16.5
980,2003-09-26,16.5,16.5,16.5,16.5
979,2003-09-25,16.5,16.5,16.5,16.5
978,2003-09-24,16.5,16.5,16.5,16.5
977,2003-09-23,16.5,16.5,16.5,16.5
976,2003-09-22,16.5,16.5,16.5,16.5
975,2003-09-19,16.5,16.5,16.5,16.5
974,2003-09-18,16.5,16.5,16.5,16.5
973,2003-09-17,16.5,16.5,16.5,16.5
972,2003-09-16,16.5,16.5,16.5,16.5
971,2003-09-15,16.5,16.5,16.5,16.5
970,2003-09-12,16.5,16.5,16.5,16.5
969,2003-09-11,16.5,16.5,16.5,16.5
968,2003-09-10,17.002,17.48,16.5,16.5
967,2003-09-09,17.0,17.01,17.0,17.01
966,2003-09-08,17.0,17.0,17.0,17.0
965,2003-09-05,18.0,18.0,18.0,18.0
964,2003-09-04,18.0,18.0,18.0,18.0
963,2003-09-03,18.0,18.0,18.0,18.0
962,2003-09-02,18.0,18.0,18.0,18.0
961,2003-08-29,18.0,18.0,18.0,18.0
960,2003-08-28,18.0,18.0,18.0,18.0
959,2003-08-27,18.0,18.0,18.0,18.0
958,2003-08-26,18.0,18.0,18.0,18.0
957,2003-08-25,18.0,18.0,18.0,18.0
956,2003-08-22,18.085,18.085,18.085,18.085
955,2003-08-21,18.25,18.25,18.25,18.25
954,2003-08-20,18.25,18.25,18.25,18.25
953,2003-08-19,18.248,18.25,18.248,18.25
952,2003-08-18,16.6,16.6,16.6,16.6
951,2003-08-15,16.6,16.6,16.6,16.6
950,2003-08-14,16.6,16.6,16.6,16.6
949,2003-08-13,16.6,16.6,16.6,16.6
948,2003-08-12,16.6,16.6,16.6,16.6
947,2003-08-11,16.6,16.6,16.6,16.6
946,2003-08-08,16.6,16.6,16.6,16.6
945,2003-08-07,17.1,17.1,16.6,16.6
944,2003-08-06,17.08,18.65,17.08,17.31
943,2003-08-05,17.0,17.0,17.0,17.0
942,2003-08-04,17.0,17.0,17.0,17.0
941,2003-08-01,17.0,17.0,17.0,17.0
940,2003-07-31,17.0,17.0,17.0,17.0
939,2003-07-30,17.0,17.0,17.0,17.0
938,2003-07-29,17.0,17.0,17.0,17.0
937,2003-07-28,17.0,17.0,17.0,17.0
936,2003-07-25,18.6,18.6,17.0,17.0
935,2003-07-24,18.6,18.6,18.6,18.6
934,2003-07-23,18.6,18.6,18.6,18.6
933,2003-07-22,17.58,17.58,17.58,17.58
932,2003-07-21,17.58,17.58,17.58,17.58
931,2003-07-18,17.58,17.58,17.58,17.58
930,2003-07-17,17.58,17.58,17.58,17.58
929,2003-07-16,17.581,17.581,17.581,17.581
928,2003-07-15,18.6,18.6,18.6,18.6
927,2003-07-14,18.6,18.6,18.6,18.6
926,2003-07-11,18.6,18.6,18.6,18.6
925,2003-07-10,17.75,17.95,17.75,17.95
924,2003-07-09,17.6,17.6,17.6,17.6
923,2003-07-08,17.6,17.6,17.6,17.6
922,2003-07-07,17.6,17.6,17.6,17.6
921,2003-07-03,17.6,17.6,17.6,17.6
920,2003-07-02,17.6,17.6,17.6,17.6
919,2003-07-01,17.6,17.6,17.6,17.6
918,2003-06-30,17.6,18.0,17.6,18.0
917,2003-06-27,17.62,18.93,17.62,18.42
916,2003-06-26,17.8,17.8,17.8,17.8
915,2003-06-25,17.97,17.97,17.8,17.8
914,2003-06-24,17.74,17.74,17.74,17.74
913,2003-06-23,17.64,17.74,17.64,17.74
912,2003-06-20,17.89,17.89,17.89,17.89
911,2003-06-19,17.89,17.89,17.89,17.89
910,2003-06-18,17.89,17.89,17.89,17.89
909,2003-06-17,17.89,17.89,17.89,17.89
908,2003-06-16,17.94,17.94,17.891,17.891
907,2003-06-13,18.07,18.07,18.06,18.06
906,2003-06-12,17.4,17.4,17.4,17.4
905,2003-06-11,17.6,17.6,17.4,17.4
904,2003-06-10,18.5,18.5,18.5,18.5
903,2003-06-09,18.5,18.5,18.5,18.5
902,2003-06-06,18.5,18.5,18.5,18.5
901,2003-06-05,18.5,18.5,18.5,18.5
900,2003-06-04,18.5,18.5,18.5,18.5
899,2003-06-03,18.5,18.5,18.5,18.5
898,2003-06-02,18.5,18.5,18.5,18.5
897,2003-05-30,18.5,18.5,18.5,18.5
896,2003-05-29,18.5,18.5,18.5,18.5
895,2003-05-28,18.5,18.5,18.5,18.5
894,2003-05-27,18.5,18.5,18.5,18.5
893,2003-05-23,18.1,18.5,18.1,18.5
892,2003-05-22,17.6,17.6,17.6,17.6
891,2003-05-21,17.7,17.7,17.7,17.7
890,2003-05-20,17.7,17.7,17.7,17.7
889,2003-05-19,17.7,17.7,17.7,17.7
888,2003-05-16,18.0,18.0,17.7,17.7
887,2003-05-15,17.75,17.75,17.75,17.75
886,2003-05-14,17.5,17.5,17.5,17.5
885,2003-05-13,17.5,17.5,17.5,17.5
884,2003-05-12,17.47,17.5,17.35,17.5
883,2003-05-09,17.5,17.5,17.5,17.5
882,2003-05-08,17.44,17.44,17.44,17.44
881,2003-05-07,17.13,17.6,17.13,17.6
880,2003-05-06,17.3,17.3,17.3,17.3
879,2003-05-05,17.3,17.3,17.3,17.3
878,2003-05-02,17.3,17.3,17.3,17.3
877,2003-05-01,17.77,17.85,17.75,17.85
876,2003-04-30,17.91,17.91,17.91,17.91
875,2003-04-29,17.62,17.91,17.62,17.91
874,2003-04-28,17.5,17.5,17.5,17.5
873,2003-04-25,17.5,17.5,17.5,17.5
872,2003-04-24,17.5,17.5,17.5,17.5
871,2003-04-23,17.5,17.5,17.5,17.5
870,2003-04-22,17.35,17.48,16.35,17.4
869,2003-04-21,17.4,17.4,17.4,17.4
868,2003-04-17,17.4,17.4,17.4,17.4
867,2003-04-16,17.43,17.62,17.4,17.4
866,2003-04-15,18.04,18.04,17.35,17.35
865,2003-04-14,18.05,18.05,18.05,18.05
864,2003-04-11,18.09,18.09,18.09,18.09
863,2003-04-10,18.0,18.13,18.0,18.09
862,2003-04-09,17.18,17.95,17.18,17.95
861,2003-04-08,17.01,17.27,17.01,17.17
860,2003-04-07,16.75,17.22,16.75,17.15
859,2003-04-04,16.35,16.48,16.35,16.48
858,2003-04-03,16.2,16.34,16.2,16.34
857,2003-04-02,16.21,16.21,16.21,16.21
856,2003-04-01,16.21,16.21,16.21,16.21
855,2003-03-31,16.21,16.21,16.21,16.21
854,2003-03-28,16.09,16.09,16.09,16.09
853,2003-03-27,16.24,16.24,16.24,16.24
852,2003-03-26,16.16,16.16,16.0,16.0
851,2003-03-25,16.25,16.25,16.25,16.25
850,2003-03-24,16.2,16.25,16.2,16.25
849,2003-03-21,16.24,16.24,16.24,16.24
848,2003-03-20,16.22,16.22,16.22,16.22
847,2003-03-19,15.99,16.25,15.99,16.05
846,2003-03-18,16.02,16.02,16.02,16.02
845,2003-03-17,16.02,16.02,16.02,16.02
844,2003-03-14,15.98,15.98,15.97,15.98
843,2003-03-13,15.94,16.05,15.84,16.05
842,2003-03-12,15.96,15.96,15.95,15.95
841,2003-03-11,15.96,15.96,15.94,15.94
840,2003-03-10,16.0,16.0,15.99,16.0
839,2003-03-07,15.98,16.02,15.92,16.02
838,2003-03-06,16.01,16.01,16.0,16.0
837,2003-03-05,15.97,16.12,15.9,15.99
836,2003-03-04,15.99,16.1,15.99,16.1
835,2003-03-03,15.98,15.98,15.98,15.98
834,2003-02-28,15.98,15.98,15.98,15.98
833,2003-02-27,16.09,16.09,16.09,16.09
832,2003-02-26,15.99,16.17,15.98,16.02
831,2003-02-25,16.0,16.0,16.0,16.0
830,2003-02-24,16.0,16.0,16.0,16.0
829,2003-02-21,15.98,15.99,15.98,15.99
828,2003-02-20,15.9,15.9,15.9,15.9
827,2003-02-19,16.0,16.0,16.0,16.0
826,2003-02-18,16.0,16.0,16.0,16.0
825,2003-02-14,16.0,16.0,16.0,16.0
824,2003-02-13,16.0,16.0,16.0,16.0
823,2003-02-12,16.0,16.0,16.0,16.0
822,2003-02-11,15.81,16.0,15.81,16.0
821,2003-02-10,15.78,15.78,15.78,15.78
820,2003-02-07,15.78,15.78,15.78,15.78
819,2003-02-06,15.84,15.84,15.78,15.78
818,2003-02-05,16.03,16.03,16.0,16.01
817,2003-02-04,16.05,16.05,16.03,16.03
816,2003-02-03,16.1,16.1,16.03,16.07
815,2003-01-31,16.06,16.12,16.06,16.1
814,2003-01-30,16.01,16.13,16.01,16.08
813,2003-01-29,15.97,16.04,15.97,16.04
812,2003-01-28,15.97,16.04,15.97,16.04
811,2003-01-27,16.0,16.0,15.97,15.97
810,2003-01-24,16.07,16.07,15.95,15.95
809,2003-01-23,15.98,16.21,15.98,16.21
808,2003-01-22,15.91,15.95,15.91,15.95
807,2003-01-21,15.94,15.94,15.64,15.9
806,2003-01-17,15.91,16.0,15.41,16.0
