,Date,Open,High,Low,Close
2604,2017-07-20,2.0,2.05,2.0,2.05
2603,2017-07-19,2.0,2.05,1.95,2.0
2602,2017-07-18,2.0,2.05,1.9,2.0
2601,2017-07-17,2.0,2.1,1.95,2.0
2600,2017-07-14,1.9,2.05,1.7706,2.0
2599,2017-07-13,1.9,1.9,1.85,1.9
2598,2017-07-12,1.85,1.95,1.82,1.95
2597,2017-07-11,1.85,1.95,1.8125,1.85
2596,2017-07-10,1.9,1.905,1.8,1.9
2595,2017-07-07,1.9,1.95,1.85,1.95
2594,2017-07-06,1.95,2.0,1.9,1.9
2593,2017-07-05,1.9,2.0,1.9,2.0
2592,2017-07-03,2.0,2.0,1.875,1.9
2591,2017-06-30,2.1,2.15,1.95,2.0
2590,2017-06-29,2.0,2.1,1.9,2.05
2589,2017-06-28,2.05,2.075,1.9,2.0
2588,2017-06-27,2.15,2.2,2.0,2.05
2587,2017-06-26,2.05,2.2,1.95,2.1
2586,2017-06-23,1.95,1.975,1.8,1.85
2585,2017-06-22,2.0,2.1,1.9,1.95
2584,2017-06-21,1.75,1.95,1.75,1.9
2583,2017-06-20,2.0,2.05,1.75,1.75
2582,2017-06-19,2.0,2.09,1.925,2.0
2581,2017-06-16,1.9,2.3,1.875,2.0
2580,2017-06-15,1.8,2.0,1.7,1.85
2579,2017-06-14,1.7,1.8,1.6,1.75
2578,2017-06-13,1.55,1.65,1.55,1.6
2577,2017-06-12,1.6,1.6,1.5,1.525
2576,2017-06-09,1.65,1.65,1.55,1.55
2575,2017-06-08,1.55,1.65,1.5,1.65
2574,2017-06-07,1.6,1.6,1.55,1.6
2573,2017-06-06,1.55,1.625,1.55,1.55
2572,2017-06-05,1.7,1.7,1.55,1.55
2571,2017-06-02,1.55,1.65,1.55,1.65
2570,2017-06-01,1.55,1.6365,1.5,1.55
2569,2017-05-31,1.65,1.65,1.55,1.55
2568,2017-05-30,1.75,1.75,1.6,1.6
2567,2017-05-26,1.6,1.75,1.6,1.75
2566,2017-05-25,1.6,1.7,1.6,1.65
2565,2017-05-24,1.6,1.65,1.55,1.65
2564,2017-05-23,1.7,1.8,1.55,1.575
2563,2017-05-22,1.7,1.8,1.6,1.725
2562,2017-05-19,1.55,1.6,1.55,1.575
2561,2017-05-18,1.6,1.65,1.55,1.55
2560,2017-05-17,1.65,1.7,1.55,1.6
2559,2017-05-16,1.65,1.7,1.65,1.7
2558,2017-05-15,1.65,1.75,1.65,1.675
2557,2017-05-12,1.7,1.7932,1.65,1.7
2556,2017-05-11,1.75,1.8,1.7,1.75
2555,2017-05-10,1.65,1.8,1.65,1.75
2554,2017-05-09,1.75,1.8,1.65,1.7
2553,2017-05-08,1.85,1.85,1.7,1.775
2552,2017-05-05,1.9,1.9,1.6,1.8
2551,2017-05-04,1.9,1.95,1.85,1.9
2550,2017-05-03,1.9,1.95,1.8,1.9
2549,2017-05-02,1.9,1.95,1.85,1.925
2548,2017-05-01,2.0,2.05,1.7,1.95
2547,2017-04-28,2.0,2.1,1.95,1.95
2546,2017-04-27,1.95,2.1,1.95,2.1
2545,2017-04-26,1.9,2.0,1.8,2.0
2544,2017-04-25,1.8,1.9,1.6384,1.9
2543,2017-04-24,1.9,1.95,1.65,1.75
2542,2017-04-21,1.75,1.85,1.7,1.8
2541,2017-04-20,1.8,1.85,1.7,1.7
2540,2017-04-19,1.7,1.75,1.6,1.65
2539,2017-04-18,1.9,1.95,1.55,1.6
2538,2017-04-17,1.85,1.95,1.75,1.875
2537,2017-04-13,1.95,2.05,1.75,1.8
2536,2017-04-12,3.0,3.05,2.9,2.95
2535,2017-04-11,3.1,3.15,2.85,2.95
2534,2017-04-10,3.0,3.15,2.9,3.1
2533,2017-04-07,3.05,3.05,2.9,3.05
2532,2017-04-06,3.35,3.4,2.95,3.05
2531,2017-04-05,3.55,3.55,3.3,3.35
2530,2017-04-04,3.7,3.85,3.35,3.5
2529,2017-04-03,3.95,3.95,3.55,3.6
2528,2017-03-31,4.0,4.05,3.9,3.95
2527,2017-03-30,4.0,4.15,3.95,4.0
2526,2017-03-29,4.0,4.15,3.95,4.05
2525,2017-03-28,4.1,4.15,3.95,4.0
2524,2017-03-27,4.1,4.2,4.0,4.1
2523,2017-03-24,4.2,4.2,4.05,4.1
2522,2017-03-23,4.15,4.25,4.05,4.2
2521,2017-03-22,4.1,4.2,4.0,4.15
2520,2017-03-21,4.2,4.25,3.95,4.15
2519,2017-03-20,4.3,4.54,4.15,4.2
2518,2017-03-17,4.05,4.25,4.016,4.25
2517,2017-03-16,4.1,4.15,3.95,4.1
2516,2017-03-15,4.15,4.2,4.05,4.05
2515,2017-03-14,4.4,4.45,3.9,4.05
2514,2017-03-13,4.25,4.45,4.125,4.35
2513,2017-03-10,4.3,4.4335,4.15,4.2
2512,2017-03-09,4.15,4.3,4.1,4.3
2511,2017-03-08,4.75,4.75,4.15,4.2
2510,2017-03-07,4.8,4.85,4.7,4.75
2509,2017-03-06,4.95,5.0,4.75,4.8
2508,2017-03-03,5.05,5.2,4.9,5.0
2507,2017-03-02,5.15,5.2,4.95,5.0
2506,2017-03-01,5.25,5.4,5.1,5.15
2505,2017-02-28,5.3,5.325,5.2,5.2
2504,2017-02-27,5.1,5.4,5.1,5.35
2503,2017-02-24,5.2,5.25,5.0,5.1
2502,2017-02-23,5.3,5.3,5.2,5.2
2501,2017-02-22,5.3,5.4,5.2,5.25
2500,2017-02-21,5.55,5.575,5.2,5.25
2499,2017-02-17,5.65,5.65,5.5,5.55
2498,2017-02-16,5.65,5.65,5.6,5.625
2497,2017-02-15,5.7,5.7343,5.555,5.65
2496,2017-02-14,5.55,5.7,5.5,5.7
2495,2017-02-13,5.5,5.65,5.475,5.6
2494,2017-02-10,5.5,5.6,5.4,5.5
2493,2017-02-09,5.4,5.5,5.4,5.5
2492,2017-02-08,5.5,5.6,5.3,5.4
2491,2017-02-07,5.55,5.65,5.45,5.5
2490,2017-02-06,5.2,5.705,5.2,5.5
2489,2017-02-03,5.2,5.2,5.05,5.1
2488,2017-02-02,5.15,5.275,5.1,5.15
2487,2017-02-01,5.4,5.4,5.1,5.1
2486,2017-01-31,5.2,5.425,5.15,5.4
2485,2017-01-30,5.35,5.35,5.1,5.25
2484,2017-01-27,5.25,5.45,5.25,5.35
2483,2017-01-26,5.4,5.5,5.2,5.25
2482,2017-01-25,5.35,5.45,5.25,5.45
2481,2017-01-24,5.2,5.3,5.1,5.3
2480,2017-01-23,5.4,5.45,5.2,5.2
