,Date,Open,High,Low,Close
348,2020-08-28,6.96,7.29,6.76,6.96
347,2020-08-27,7.01,7.23,6.71,6.965
346,2020-08-26,7.01,7.3665,7.01,7.19
345,2020-08-25,6.6,7.6134,6.6,7.1
344,2020-08-24,6.92,7.28,6.52,7.28
343,2020-08-21,6.835,7.03,6.52,6.6401
342,2020-08-20,7.45,7.45,6.3,7.15
341,2020-08-19,7.31,7.31,7.31,7.31
340,2020-08-18,6.7,7.63,6.66,7.31
339,2020-08-17,8.63,8.63,6.5,7.0
338,2020-08-14,7.19,7.9,7.19,7.9
337,2020-08-13,7.76,8.175,7.75,7.75
336,2020-08-12,8.4,8.9213,7.7101,8.04
335,2020-08-11,7.25,8.475,7.25,7.97
334,2020-08-10,6.8,7.1889,6.8,6.92
333,2020-08-07,6.56,7.035,6.5,6.55
332,2020-08-06,6.04,6.45,5.681,6.3557
331,2020-08-05,6.13,6.4465,6.13,6.4465
330,2020-08-04,5.81,6.17,5.8,6.13
329,2020-08-03,5.88,6.34,5.88,5.9
328,2020-07-31,6.1677,6.33,6.03,6.33
327,2020-07-30,6.2951,6.6,5.9501,6.3
326,2020-07-29,6.99,6.99,6.86,6.95
325,2020-07-28,6.65,6.99,6.65,6.836
324,2020-07-27,7.01,7.245,6.74,6.82
323,2020-07-24,7.275,7.4,7.12,7.4
322,2020-07-23,7.73,7.73,7.3673,7.725
321,2020-07-22,7.4,7.83,7.4,7.4801
320,2020-07-21,7.32,7.73,7.205,7.73
319,2020-07-20,7.94,7.94,7.22,7.39
318,2020-07-17,8.1,8.1,7.58,7.67
317,2020-07-16,7.76,8.24,7.76,8.0
316,2020-07-15,7.7,8.28,7.69,8.11
315,2020-07-14,8.09,8.09,7.18,7.54
314,2020-07-13,8.68,8.68,8.11,8.11
313,2020-07-10,8.46,8.46,8.11,8.33
312,2020-07-09,9.24,9.24,7.85,8.0
311,2020-07-08,8.57,8.57,8.37,8.5
310,2020-07-07,9.13,9.13,8.51,8.61
309,2020-07-06,8.9,9.13,8.81,9.13
308,2020-07-02,10.14,10.14,9.21,9.21
